84,163,232,291,343,390,435,484,546,626,715,803,890,979,1072,1171,1268,1361,1455,1556,1649,1727,1792,1851
179,345,486,602,704,798,888,986,1110,1270,1447,1622,1794,1971,2156,2352,2544,2729,2919,3121,3308,3464,3593,3710
279,533,744,915,1066,1208,1344,1491,1676,1914,2177,2437,2693,2957,3234,3523,3806,4083,4369,4668,4947,5180,5372,5547
370,704,979,1203,1402,1592,1774,1970,2214,2526,2874,3219,3560,3913,4282,4661,5034,5402,5781,6173,6541,6849,7103,7335
446,850,1186,1463,1710,1947,2174,2417,2717,3099,3532,3968,4400,4844,5305,5776,6240,6698,7167,7651,8108,8492,8808,9098
520,994,1391,1720,2016,2302,2574,2863,3217,3668,4187,4718,5247,5785,6339,6901,7454,7998,8550,9121,9668,10131,10511,10860
600,1147,1605,1988,2343,2699,3030,3367,3774,4295,4899,5524,6151,6786,7430,8072,8702,9321,9946,10593,11219,11752,12193,12601
681,1300,1817,2254,2671,3105,3499,3884,4343,4934,5621,6336,7057,7786,8512,9221,9915,10602,11298,12019,12719,13318,13817,14284
758,1446,2020,2508,2979,3476,3922,4351,4861,5522,6291,7090,7897,8712,9511,10279,11032,11785,12553,13352,14131,14799,15357,15883
835,1591,2221,2756,3270,3807,4290,4759,5320,6051,6903,7785,8674,9570,10441,11272,12086,12903,13739,14616,15478,16218,16836,17421
912,1736,2423,3006,3563,4138,4657,5166,5780,6586,7525,8498,9479,10466,11414,12315,13193,14073,14978,15931,16870,17679,18359,19006
1003,1904,2651,3282,3883,4499,5056,5605,6272,7154,8179,9240,10316,11402,12433,13409,14353,15299,16279,17316,18336,19220,19967,20677
1090,2067,2874,3554,4200,4858,5454,6044,6765,7723,8828,9965,11122,12299,13415,14469,15483,16502,17571,18712,19838,20819,21644,22416
1158,2200,3065,3794,4484,5184,5821,6456,7236,8271,9453,10654,11873,13123,14323,15459,16550,17652,18823,20080,21331,22429,23349,24194
1221,2325,3247,4025,4759,5504,6188,6876,7722,8837,10102,11370,12645,13958,15241,16466,17643,18833,20102,21458,22810,24017,25051,26006
1282,2447,3429,4266,5059,5873,6629,7385,8297,9484,10829,12173,13522,14915,16284,17597,18861,20144,21519,22985,24454,25795,26970,28057
1338,2564,3617,4533,5407,6310,7156,7992,8970,10222,11641,13069,14511,16003,17467,18877,20243,21636,23128,24713,26309,27785,29090,30291
1388,2674,3801,4798,5752,6739,7675,8596,9646,10961,12455,13976,15527,17136,18711,20232,21713,23221,24823,26516,28226,29811,31207,32481
1435,2780,3973,5033,6043,7091,8098,9101,10234,11618,13196,14820,16491,18228,19925,21561,23148,24749,26430,28204,30001,31663,33114,34426
1485,2890,4151,5276,6340,7438,8496,9568,10787,12251,13926,15661,17451,19304,21104,22828,24491,26156,27893,29734,31614,33347,34843,36185
1529,2980,4291,5469,6584,7729,8830,9960,11262,12817,14585,16411,18284,20210,22079,23867,25583,27291,29070,30963,32908,34700,36239,37613
1568,3057,4408,5632,6798,7992,9137,10320,11696,13340,15192,17084,19005,20972,22891,24736,26501,28249,30069,32009,34008,35850,37429,38836
1634,3187,4600,5886,7118,8376,9581,10826,12272,13997,15925,17869,19822,21820,23785,25691,27512,29305,31168,33156,35206,37095,38712,40151
1750,3415,4929,6307,7632,8977,10265,11590,13113,14913,16915,18911,20898,22931,24944,26912,28793,30634,32539,34574,36675,38611,40267,41738
