50,92,123,152,190,225,263,302,338,370,399,437,508,601,652,684,714,739,752,762,770,782,798,814
97,184,256,326,407,476,552,631,702,762,813,879,1006,1177,1271,1329,1384,1434,1463,1482,1497,1520,1550,1579
142,277,401,527,661,770,885,1001,1103,1188,1257,1343,1510,1740,1873,1954,2034,2112,2160,2188,2210,2244,2286,2324
184,364,541,727,919,1076,1229,1375,1503,1609,1696,1801,2001,2279,2453,2561,2668,2774,2843,2883,2915,2963,3021,3073
216,429,646,879,1118,1321,1509,1681,1830,1950,2051,2174,2405,2728,2945,3085,3215,3341,3430,3487,3535,3603,3686,3765
241,476,717,975,1238,1480,1709,1915,2087,2217,2325,2461,2716,3073,3328,3505,3661,3805,3914,3991,4061,4154,4265,4372
268,528,796,1078,1355,1617,1875,2119,2332,2497,2633,2799,3092,3500,3820,4059,4255,4421,4551,4649,4739,4851,4979,5099
298,590,898,1221,1524,1804,2082,2359,2620,2838,3017,3223,3561,4025,4416,4720,4959,5150,5302,5424,5536,5666,5806,5933
331,659,1015,1394,1746,2064,2373,2689,3003,3276,3496,3739,4118,4629,5078,5435,5713,5933,6114,6270,6414,6573,6738,6885
365,729,1129,1561,1971,2350,2719,3103,3490,3819,4073,4351,4772,5330,5835,6245,6565,6821,7041,7239,7423,7624,7835,8029
401,804,1251,1735,2193,2622,3044,3483,3923,4290,4567,4872,5331,5933,6475,6914,7256,7532,7775,8001,8213,8450,8711,8966
427,858,1343,1873,2374,2846,3311,3793,4271,4663,4955,5279,5770,6410,6976,7432,7794,8092,8355,8605,8839,9100,9393,9687
444,894,1406,1972,2509,3016,3515,4036,4558,4986,5300,5647,6173,6855,7446,7921,8310,8638,8924,9197,9449,9725,10035,10353
457,922,1454,2048,2617,3154,3681,4238,4811,5293,5644,6026,6598,7332,7958,8460,8880,9240,9550,9841,10106,10391,10715,11059
465,939,1487,2110,2719,3295,3849,4425,5022,5543,5930,6352,6973,7757,8420,8952,9398,9782,10114,10418,10689,10978,11311,11672
494,991,1558,2205,2850,3464,4045,4637,5250,5800,6220,6672,7319,8129,8820,9376,9840,10241,10596,10920,11203,11503,11852,12233
554,1104,1716,2406,3095,3748,4358,4970,5603,6184,6639,7119,7785,8616,9341,9937,10436,10864,11243,11590,11890,12206,12573,12974
614,1218,1882,2624,3363,4061,4714,5366,6038,6665,7170,7698,8411,9294,10078,10734,11287,11756,12164,12534,12851,13181,13562,13976
646,1277,1967,2741,3519,4263,4972,5686,6419,7107,7679,8282,9078,10046,10904,11621,12225,12736,13175,13568,13904,14248,14638,15058
688,1346,2052,2840,3636,4405,5151,5911,6694,7434,8064,8728,9582,10601,11498,12246,12878,13413,13871,14284,14647,15017,15425,15857
723,1402,2118,2912,3716,4496,5255,6030,6829,7586,8234,8916,9787,10822,11735,12498,13147,13698,14167,14590,14968,15356,15781,16228
742,1432,2153,2950,3757,4540,5301,6080,6887,7655,8307,8990,9861,10899,11820,12591,13249,13809,14284,14711,15094,15490,15925,16382
749,1443,2165,2963,3771,4554,5315,6100,6926,7729,8400,9088,9959,10999,11926,12702,13364,13927,14404,14832,15216,15615,16054,16516
755,1452,2175,2974,3783,4566,5327,6118,6972,7836,8546,9246,10117,11158,12088,12869,13534,14098,14575,15003,15388,15790,16234,16702
