142,285,430,577,725,875,1025,1176,1329,1484,1641,1796,1947,2095,2241,2383,2528,2678,2830,2981,3138,3304,3484,3679
282,567,856,1147,1439,1735,2032,2332,2637,2944,3252,3556,3856,4153,4446,4732,5025,5328,5636,5943,6261,6593,6948,7328
416,838,1264,1691,2116,2546,2980,3422,3873,4327,4779,5226,5672,6118,6558,6991,7435,7893,8358,8822,9299,9793,10316,10869
543,1093,1646,2197,2743,3293,3850,4422,5010,5603,6194,6782,7373,7967,8554,9137,9733,10344,10960,11571,12195,12839,13520,14237
663,1331,2000,2666,3327,3989,4660,5350,6062,6784,7509,8236,8971,9713,10449,11183,11928,12684,13440,14185,14940,15717,16541,17412
780,1563,2346,3125,3900,4674,5457,6261,7089,7928,8774,9629,10498,11380,12261,13143,14035,14936,15832,16709,17591,18495,19449,20455
897,1796,2694,3588,4479,5367,6265,7185,8128,9079,10041,11016,12009,13020,14036,15058,16093,17137,18173,19185,20196,21226,22306,23438
1013,2027,3040,4049,5056,6058,7071,8107,9164,10227,11302,12392,13502,14634,15776,16931,18105,19291,20468,21619,22763,23922,25133,26400
1127,2254,3379,4501,5621,6736,7862,9010,10178,11352,12537,13741,14968,16220,17487,18775,20088,21416,22735,24028,25311,26611,27971,29398
1237,2474,3710,4944,6175,7401,8638,9895,11170,12449,13742,15062,16411,17790,19191,20618,22072,23541,25002,26440,27874,29337,30877,32497
1348,2696,4043,5388,6729,8067,9414,10779,12162,13549,14954,16394,17871,19382,20919,22485,24079,25688,27292,28885,30490,32141,33883,35712
1456,2912,4369,5824,7274,8722,10180,11655,13148,14648,16172,17735,19339,20982,22653,24356,26091,27849,29615,31386,33184,35040,36996,39041
1563,3125,4689,6252,7809,9367,10937,12524,14130,15748,17393,19078,20806,22577,24380,26223,28112,30040,31991,33962,35969,38040,40215,42483
1671,3340,5010,6678,8341,10010,11692,13392,15114,16852,18615,20419,22271,24173,26115,28113,30178,32298,34448,36625,38841,41122,43513,46007
1781,3559,5337,7112,8882,10661,12453,14265,16103,17959,19842,21772,23758,25805,27910,30092,32354,34671,37012,39381,41784,44249,46836,49548
1891,3778,5666,7552,9434,11325,13228,15152,17105,19081,21100,23179,25324,27540,29822,32190,34638,37132,39640,42184,44756,47392,50169,53096
2019,4037,6061,8082,10086,12091,14106,16142,18209,20310,22482,24737,27070,29475,31938,34483,37101,39756,42424,45149,47910,50743,53731,56884
2166,4339,6531,8722,10877,13009,15142,17300,19498,21743,24089,26540,29079,31688,34348,37086,39893,42734,45592,48525,51506,54564,57780,61165
2323,4664,7042,9430,11771,14050,16314,18614,20976,23398,25942,28603,31355,34179,37062,40029,43067,46138,49223,52379,55576,58844,62265,65853
2496,5019,7586,10164,12686,15117,17527,19989,22537,25158,27917,30800,33775,36822,39929,43120,46376,49652,52925,56250,59594,62994,66541,70255
2671,5364,8088,10807,13457,16006,18550,21176,23914,26739,29708,32798,35973,39210,42488,45832,49222,52610,55974,59379,62799,66281,69929,73764
2823,5661,8517,11355,14120,16781,19439,22190,25069,28046,31160,34381,37674,41015,44378,47790,51237,54676,58091,61562,65069,68662,72448,76443
2954,5922,8904,11867,14763,17553,20317,23151,26102,29152,32327,35596,38928,42303,45698,49145,52637,56136,59632,63212,66856,70610,74576,78762
3086,6187,9301,12398,15434,18366,21244,24148,27133,30204,33394,36676,40024,43423,46858,50367,53946,57555,61181,64909,68714,72643,76795,81171
