60,118,170,213,249,282,328,407,519,634,718,801,894,991,1090,1193,1298,1405,1514,1616,1721,1833,1946,2052
119,237,344,433,507,577,677,845,1076,1306,1471,1630,1808,1999,2197,2389,2581,2785,3001,3202,3410,3638,3872,4091
175,350,510,644,757,870,1034,1301,1656,1996,2237,2478,2756,3054,3353,3632,3910,4211,4534,4834,5142,5486,5846,6184
226,451,657,833,987,1150,1385,1756,2235,2681,2999,3339,3739,4155,4552,4922,5294,5698,6130,6535,6945,7402,7883,8338
274,546,796,1014,1214,1434,1744,2220,2823,3380,3788,4237,4756,5273,5753,6209,6672,7174,7714,8230,8750,9318,9910,10474
329,657,962,1233,1488,1773,2165,2750,3481,4155,4660,5203,5808,6397,6949,7483,8028,8618,9258,9884,10519,11201,11905,12581
397,795,1166,1497,1811,2163,2635,3323,4177,4969,5568,6187,6851,7490,8111,8730,9360,10035,10774,11518,12277,13078,13896,14686
470,941,1380,1775,2155,2579,3126,3906,4874,5782,6466,7147,7860,8549,9245,9952,10661,11414,12253,13124,14010,14929,15859,16761
538,1074,1576,2038,2493,2993,3608,4468,5542,6562,7323,8063,8834,9589,10366,11151,11925,12748,13689,14687,15694,16723,17759,18767
598,1191,1753,2285,2819,3392,4066,4998,6172,7295,8128,8934,9779,10614,11468,12315,13146,14043,15088,16203,17320,18453,19591,20700
652,1300,1924,2526,3131,3770,4499,5500,6771,7996,8904,9774,10687,11598,12527,13439,14340,15324,16474,17693,18906,20134,21375,22596
701,1404,2093,2768,3447,4165,4975,6068,7446,8782,9789,10745,11740,12736,13754,14753,15746,16831,18087,19409,20720,22049,23407,24765
756,1524,2290,3051,3824,4648,5571,6781,8275,9724,10845,11908,13002,14095,15213,16309,17403,18592,19953,21383,22806,24250,25733,27230
826,1676,2536,3401,4291,5241,6287,7614,9218,10770,11995,13160,14352,15541,16755,17939,19126,20414,21876,23417,24964,26533,28138,29756
908,1848,2807,3782,4794,5866,7013,8429,10122,11758,13061,14300,15566,16833,18130,19397,20675,22060,23619,25269,26939,28634,30362,32103
998,2030,3087,4165,5280,6456,7696,9195,10964,12667,14034,15346,16692,18040,19426,20791,22173,23663,25325,27085,28874,30696,32559,34442
1089,2210,3359,4533,5743,7014,8346,9935,11789,13568,15013,16418,17862,19302,20785,22260,23757,25359,27128,28995,30899,32845,34841,36862
1171,2372,3604,4866,6170,7535,8964,10656,12615,14491,16037,17558,19120,20667,22258,23849,25463,27178,29055,31026,33040,35104,37221,39363
1241,2513,3819,5162,6558,8021,9556,11361,13434,15418,17077,18722,20408,22072,23781,25489,27216,29040,31024,33100,35222,37397,39624,41873
1305,2648,4033,5459,6944,8511,10156,12066,14235,16312,18073,19825,21617,23388,25215,27040,28882,30818,32909,35089,37316,39595,41923,44270
1372,2793,4270,5796,7384,9063,10816,12820,15072,17235,19090,20937,22824,24696,26635,28570,30524,32571,34764,37036,39356,41732,44160,46609
1444,2944,4516,6154,7861,9655,11510,13602,15935,18184,20129,22065,24044,26015,28059,30096,32156,34310,36601,38961,41371,43845,46378,48935
1527,3109,4777,6532,8365,10270,12221,14401,16821,19159,21191,23213,25285,27361,29513,31653,33817,36074,38461,40913,43422,46004,48650,51320
1623,3297,5067,6941,8897,10906,12951,15224,17738,20167,22284,24388,26554,28743,31016,33267,35536,37893,40376,42925,45543,48243,51008,53794
