157,314,472,632,791,943,1103,1281,1477,1686,1909,2143,2384,2626,2869,3110,3321,3477,3582,3685,3794,3895,3972,4022
315,628,943,1261,1578,1882,2203,2567,2976,3409,3864,4336,4817,5300,5784,6266,6696,7021,7241,7448,7663,7859,8006,8103
473,942,1414,1892,2368,2824,3297,3836,4455,5118,5810,6522,7243,7966,8691,9415,10075,10587,10932,11235,11538,11811,12015,12152
632,1258,1889,2530,3169,3778,4389,5076,5876,6752,7675,8625,9586,10548,11512,12474,13368,14080,14560,14945,15312,15640,15889,16062
793,1577,2367,3171,3975,4740,5484,6299,7246,8299,9431,10610,11806,12998,14185,15366,16483,17399,18028,18490,18908,19279,19568,19780
956,1900,2850,3817,4787,5714,6600,7545,8625,9824,11129,12512,13918,15299,16656,18007,19309,20417,21212,21773,22248,22658,22983,23231
1121,2228,3342,4476,5615,6712,7755,8841,10051,11385,12846,14408,15984,17498,18965,20449,21906,23186,24154,24848,25395,25843,26198,26477
1286,2559,3842,5148,6462,7738,8957,10202,11550,13016,14628,16358,18081,19691,21226,22827,24430,25870,27008,27857,28496,28991,29377,29685
1455,2900,4360,5848,7347,8813,10224,11647,13146,14744,16504,18400,20266,21962,23551,25268,27022,28624,29930,30947,31709,32280,32713,33058
1635,3265,4916,6599,8297,9963,11573,13183,14846,16583,18487,20545,22555,24341,25987,27824,29736,31506,32986,34188,35119,35814,36326,36730
1830,3655,5499,7372,9257,11107,12900,14690,16523,18412,20467,22693,24852,26733,28442,30405,32476,34409,36057,37447,38572,39429,40059,40559
2013,4020,6045,8099,10167,12201,14182,16164,18187,20252,22465,24855,27168,29168,30974,33079,35313,37409,39223,40795,42108,43134,43909,44544
2192,4378,6584,8824,11083,13311,15490,17676,19908,22178,24570,27129,29606,31760,33711,35976,38373,40628,42601,44340,45817,47001,47930,48719
2379,4752,7148,9582,12037,14461,16840,19234,21684,24181,26786,29540,32200,34533,36659,39090,41642,44044,46164,48052,49674,51005,52086,53027
2559,5111,7685,10297,12930,15538,18111,20713,23386,26120,28965,31948,34812,37320,39605,42184,44876,47416,49677,51710,53476,54953,56181,57267
2724,5441,8183,10966,13774,16568,19340,22156,25056,28026,31117,34344,37424,40107,42542,45265,48099,50781,53183,55355,57257,58861,60203,61391
2885,5765,8674,11628,14613,17596,20572,23606,26734,29935,33258,36709,39984,42823,45394,48255,51229,54050,56586,58882,60893,62586,64000,65253
3051,6099,9178,12305,15469,18639,21815,25057,28392,31788,35294,38911,42324,45273,47950,50927,54023,56965,59614,62007,64101,65864,67345,68672
3220,6436,9684,12980,16313,19652,23002,26416,29905,33427,37043,40754,44242,47254,50003,53067,56261,59304,62047,64518,66691,68540,70122,71565
3379,6753,10156,13601,17071,20533,24001,27524,31104,34694,38372,42144,45694,48773,51598,54744,58036,61190,64043,66614,68892,70851,72547,74109
3512,7023,10563,14139,17727,21289,24845,28447,32099,35755,39500,43337,46960,50130,53062,56318,59726,63001,65970,68644,71026,73094,74903,76580
3627,7257,10914,14601,18293,21948,25588,29274,33017,36774,40619,44551,48273,51554,54603,57965,61472,64846,67919,70702,73200,75384,77306,79096
3733,7472,11236,15025,18816,22569,26309,30103,33966,37853,41821,45867,49698,53087,56236,59681,63259,66711,69884,72788,75413,77718,79753,81653
3835,7680,11553,15450,19346,23208,27066,30988,34985,39004,43092,47244,51170,54647,57874,61390,65034,68566,71853,74889,77637,80055,82197,84201
