154,314,479,652,844,1064,1284,1503,1730,1961,2169,2366,2576,2805,3024,3235,3452,3677,3904,4134,4345,4526,4687,4847
307,618,930,1257,1627,2051,2475,2901,3350,3818,4252,4665,5096,5558,6002,6425,6857,7305,7756,8203,8604,8940,9230,9513
496,988,1473,1975,2531,3146,3767,4403,5074,5761,6399,7018,7672,8372,9041,9669,10314,10991,11668,12316,12887,13373,13801,14213
727,1439,2133,2834,3580,4378,5198,6053,6941,7812,8602,9390,10255,11194,12083,12911,13771,14684,15594,16443,17186,17842,18447,19035
959,1891,2783,3656,4558,5531,6554,7625,8716,9750,10666,11598,12659,13832,14940,15975,17056,18208,19358,20429,21374,22220,23018,23813
1165,2285,3340,4355,5397,6550,7786,9080,10383,11614,12711,13826,15091,16490,17819,19069,20376,21767,23158,24464,25631,26664,27630,28609
1377,2699,3944,5138,6354,7698,9148,10659,12161,13567,14815,16068,17493,19097,20653,22129,23669,25301,26933,28472,29859,31081,32213,33362
1608,3159,4630,6043,7468,9018,10683,12402,14087,15646,17011,18353,19892,21677,23458,25163,26936,28807,30675,32436,34029,35446,36766,38101
1848,3638,5346,6992,8641,10402,12268,14167,16010,17723,19221,20669,22329,24290,26285,28202,30189,32281,34373,36350,38147,39772,41308,42859
2066,4067,5987,7854,9728,11683,13701,15718,17677,19548,21233,22866,24708,26860,29049,31140,33298,35577,37878,40083,42109,43964,45730,47506
2207,4336,6389,8419,10484,12598,14728,16836,18900,20911,22769,24570,26563,28859,31197,33423,35729,38189,40704,43138,45394,47477,49466,51459
2273,4465,6592,8733,10962,13251,15533,17779,19988,22156,24179,26125,28237,30643,33105,35463,37927,40581,43316,45977,48459,50764,52971,55178
2343,4614,6837,9106,11509,14003,16479,18903,21290,23648,25860,27973,30227,32767,35379,37903,40550,43404,46350,49226,51927,54452,56879,59307
2490,4921,7320,9782,12394,15100,17771,20376,22950,25522,27959,30287,32739,35467,38276,41006,43858,46911,50051,53127,56041,58788,61442,64102
2703,5354,7978,10665,13496,16395,19246,22036,24809,27590,30247,32792,35449,38374,41386,44328,47396,50657,53991,57262,60388,63361,66248,69145
2931,5813,8669,11585,14640,17747,20798,23785,26746,29698,32544,35290,38143,41257,44471,47631,50924,54396,57915,61363,64685,67874,70991,74126
3159,6272,9361,12507,15786,19104,22351,25532,28685,31813,34846,37795,40854,44169,47590,50967,54482,58167,61874,65489,68982,72362,75690,79045
3385,6727,10049,13426,16922,20427,23843,27208,30568,33900,37134,40296,43574,47100,50722,54304,58033,61930,65831,69614,73264,76812,80322,83859
3609,7178,10731,14338,18046,21717,25290,28842,32423,35975,39422,42804,46302,50033,53840,57612,61543,65645,69740,73698,77508,81216,84884,88568
3835,7630,11410,15246,19179,23056,26833,30597,34395,38160,41827,45430,49138,53063,57056,61010,65127,69420,73705,77846,81823,85694,89523,93358
4063,8086,12094,16158,20319,24422,28419,32389,36381,40345,44222,48024,51914,56016,60200,64338,68642,73133,77622,81963,86128,90186,94193,98186
4292,8544,12780,17072,21461,25794,30013,34183,38362,42528,46620,50624,54701,58991,63380,67719,72228,76933,81644,86206,90579,94826,99002,103151
4519,9000,13465,17985,22602,27164,31606,35986,40368,44750,49069,53295,57586,62089,66700,71258,75986,80915,85856,90648,95230,99653,103988,108303
4745,9454,14149,18899,23746,28537,33207,37813,42419,47026,51578,56039,60562,65294,70136,74918,79865,85013,90178,95192,99970,104560,109062,113570
