98,185,263,333,393,446,525,630,738,826,927,1019,1099,1179,1265,1333,1397,1466,1535,1597,1656,1713,1770,1828
195,365,509,631,733,833,991,1199,1408,1579,1772,1957,2126,2294,2472,2617,2759,2912,3063,3193,3312,3425,3538,3653
277,510,694,841,966,1106,1332,1624,1914,2157,2432,2709,2972,3233,3505,3737,3974,4234,4490,4702,4886,5060,5234,5407
328,595,794,947,1083,1251,1522,1870,2221,2527,2882,3249,3603,3953,4317,4642,4987,5371,5751,6062,6327,6581,6829,7058
345,624,829,985,1126,1305,1596,1980,2386,2759,3200,3655,4092,4525,4982,5407,5864,6375,6886,7307,7680,8043,8377,8651
352,639,853,1015,1159,1343,1651,2076,2550,3004,3540,4086,4609,5134,5696,6230,6800,7433,8072,8606,9096,9565,9967,10267
356,660,904,1092,1242,1433,1769,2251,2805,3348,3983,4619,5227,5845,6508,7142,7818,8568,9327,9968,10561,11112,11560,11877
361,693,991,1231,1400,1610,1991,2543,3183,3823,4570,5309,6007,6714,7468,8192,8972,9838,10711,11456,12147,12773,13269,13620
367,727,1081,1385,1599,1852,2295,2925,3652,4396,5267,6120,6908,7687,8516,9322,10201,11173,12146,12993,13793,14513,15086,15512
371,742,1124,1479,1764,2093,2614,3326,4142,4983,5962,6910,7762,8580,9459,10336,11296,12346,13393,14332,15249,16086,16768,17306
386,774,1177,1563,1899,2308,2919,3724,4628,5542,6576,7566,8445,9280,10193,11140,12189,13326,14448,15464,16477,17419,18200,18826
428,860,1304,1724,2094,2574,3283,4192,5191,6188,7293,8337,9246,10091,11022,12019,13151,14388,15603,16692,17773,18787,19646,20355
497,1002,1518,1994,2397,2932,3731,4742,5836,6929,8136,9263,10224,11097,12049,13075,14262,15578,16876,18027,19163,20237,21172,21975
585,1186,1802,2359,2806,3379,4247,5342,6515,7693,8999,10212,11243,12175,13173,14233,15459,16825,18177,19377,20575,21726,22751,23655
686,1398,2126,2777,3282,3889,4807,5962,7191,8423,9788,11061,12161,13174,14249,15383,16685,18124,19538,20800,22072,23313,24433,25423
779,1583,2400,3131,3700,4348,5306,6502,7766,9029,10434,11759,12922,14008,15162,16379,17762,19276,20764,22118,23478,24816,26041,27130
870,1763,2662,3466,4097,4795,5802,7044,8347,9642,11090,12473,13704,14862,16092,17388,18843,20421,21978,23429,24891,26342,27689,28899
986,1997,2999,3878,4563,5317,6387,7694,9058,10411,11925,13384,14698,15941,17256,18640,20176,21823,23451,25003,26579,28155,29636,30983
1141,2306,3428,4379,5110,5918,7053,8433,9874,11311,12911,14456,15859,17197,18614,20108,21745,23483,25208,26883,28580,30281,31897,33385
1299,2593,3797,4797,5577,6431,7607,9030,10525,12030,13695,15298,16763,18180,19693,21287,23009,24837,26687,28510,30331,32150,33897,35525
1403,2782,4049,5104,5940,6837,8039,9479,10992,12521,14209,15832,17321,18774,20333,21979,23754,25660,27630,29571,31489,33409,35269,37010
1472,2914,4237,5341,6218,7142,8357,9801,11316,12848,14539,16165,17659,19121,20692,22357,24159,26116,28163,30169,32151,34146,36084,37891
1527,3020,4384,5517,6410,7342,8561,10006,11521,13053,14745,16372,17867,19330,20902,22572,24385,26363,28441,30482,32520,34572,36550,38381
1576,3105,4490,5633,6531,7465,8685,10131,11646,13178,14870,16498,17995,19460,21033,22704,24520,26502,28593,30679,32793,34901,36898,38737
