100,208,327,461,619,811,1023,1242,1459,1673,1886,2098,2312,2526,2726,2886,3028,3186,3380,3593,3806,4019,4235,4452
192,400,628,885,1193,1576,2000,2438,2872,3301,3727,4151,4579,5006,5400,5714,5997,6318,6712,7138,7564,7990,8421,8854
278,576,898,1261,1703,2262,2892,3548,4200,4844,5482,6118,6760,7397,7973,8430,8854,9347,9949,10588,11227,11866,12510,13157
363,746,1149,1597,2146,2843,3654,4521,5391,6249,7099,7947,8804,9647,10392,10984,11553,12228,13044,13897,14748,15598,16453,17311
464,942,1421,1931,2549,3327,4279,5341,6428,7499,8560,9620,10691,11735,12637,13362,14086,14954,15985,17050,18111,19170,20234,21302
635,1257,1826,2383,3046,3875,4943,6188,7490,8769,10028,11293,12573,13808,14857,15719,16611,17682,18928,20205,21476,22744,24018,25297
849,1664,2370,3002,3711,4586,5767,7194,8703,10162,11563,12991,14458,15869,17057,18062,19133,20413,21873,23361,24841,26319,27804,29295
1065,2093,2977,3731,4517,5472,6792,8411,10115,11716,13208,14753,16375,17942,19265,20422,21682,23175,24848,26546,28235,29923,31620,33325
1249,2474,3551,4467,5379,6475,7977,9803,11691,13404,14961,16594,18342,20047,21505,22827,24285,25992,27877,29785,31682,33579,35487,37405
1395,2790,4053,5149,6230,7522,9240,11282,13350,15164,16779,18491,20352,22186,23783,25284,26948,28869,30965,33084,35190,37295,39413,41542
1567,3146,4602,5893,7170,8679,10624,12887,15135,17049,18733,20541,22526,24491,26235,27925,29799,31933,34241,36571,38886,41199,43525,45862
1709,3433,5049,6525,8010,9742,11917,14401,16829,18855,20643,22579,24702,26800,28700,30587,32673,35019,37538,40078,42601,45122,47656,50200
1811,3637,5380,7029,8728,10682,13084,15782,18386,20539,22468,24557,26822,29053,31118,33206,35504,38061,40791,43540,46272,49001,51743,54494
1909,3825,5678,7488,9399,11570,14193,17096,19869,22159,24255,26505,28906,31269,33508,35801,38311,41079,44020,46980,49922,52861,55811,58768
2035,4050,5996,7939,10048,12431,15271,18373,21312,23748,26025,28438,30972,33472,35896,38396,41117,44096,47249,50420,53573,56723,59882,63046
2159,4268,6295,8355,10652,13244,16298,19591,22691,25286,27758,30338,33009,35658,38279,40988,43919,47107,50465,53832,57184,60538,63903,67274
2250,4440,6557,8750,11242,14045,17311,20788,24045,26814,29485,32228,35038,37851,40678,43598,46739,50137,53699,57254,60779,64301,67847,71420
2329,4600,6825,9173,11860,14855,18312,21957,25366,28319,31177,34069,37018,40007,43045,46177,49529,53133,56891,60632,64322,67999,71716,75491
2441,4818,7174,9692,12561,15711,19320,23112,26673,29812,32835,35860,38950,42123,45373,48717,52278,56075,60004,63923,67797,71659,75567,79547
2592,5117,7645,10359,13410,16702,20442,24378,28109,31436,34611,37763,41000,44365,47827,51382,55148,59120,63186,67264,71337,75412,79525,83701
2757,5459,8186,11109,14351,17800,21687,25788,29706,33214,36530,39812,43208,46774,50448,54207,58164,62311,66543,70804,75081,79362,83657,87984
2917,5802,8735,11869,15306,18914,22955,27234,31349,35031,38483,41903,45473,49249,53135,57094,61231,65556,69983,74448,78935,83420,87889,92349
3055,6110,9245,12591,16222,19982,24170,28623,32931,36779,40364,43932,47689,51680,55777,59934,64252,68762,73397,78074,82775,87460,92091,96671
3167,6379,9715,13276,17101,21010,25338,29954,34443,38447,42164,45887,49837,54043,58350,62705,67211,71917,76765,81654,86569,91441,96209,100882
