222,444,671,907,1151,1395,1635,1871,2103,2333,2556,2780,3009,3230,3415,3559,3707,3859,3996,4144,4347,4544,4686,4784
453,906,1359,1815,2279,2748,3220,3692,4153,4588,4985,5380,5795,6217,6594,6904,7209,7503,7760,8043,8422,8794,9081,9303
690,1375,2030,2656,3281,3917,4582,5275,5955,6557,7068,7568,8109,8692,9264,9773,10260,10704,11080,11479,11976,12463,12865,13208
929,1843,2678,3429,4164,4920,5748,6651,7549,8313,8935,9537,10195,10929,11704,12435,13130,13752,14275,14789,15365,15918,16396,16830
1156,2291,3304,4179,5018,5904,6910,8034,9165,10139,10950,11736,12581,13514,14512,15467,16380,17208,17914,18568,19235,19857,20402,20906
1308,2601,3764,4766,5715,6736,7926,9273,10642,11850,12892,13908,14982,16143,17368,18546,19682,20719,21600,22389,23152,23846,24457,25031
1408,2812,4097,5223,6291,7429,8759,10289,11880,13321,14590,15829,17115,18465,19850,21183,22483,23684,24709,25613,26466,27231,27909,28557
1499,3003,4401,5651,6845,8095,9542,11232,13035,14702,16168,17577,19009,20479,21955,23385,24792,26100,27224,28226,29174,30017,30765,31495
1607,3222,4738,6112,7432,8802,10380,12242,14263,16156,17804,19339,20857,22395,23938,25456,26954,28338,29526,30614,31659,32583,33401,34213
1726,3459,5092,6584,8024,9513,11237,13288,15534,17659,19518,21203,22810,24413,26051,27684,29290,30758,32011,33168,34283,35269,36146,37025
1850,3702,5447,7051,8615,10229,12084,14289,16724,19068,21158,23041,24781,26470,28219,29974,31690,33250,34584,35808,36980,38019,38952,39890
1981,3959,5819,7537,9239,11022,13048,15412,18008,20549,22873,24985,26908,28725,30585,32444,34255,35903,37320,38611,39839,40931,41920,42918
2134,4261,6260,8116,9981,11973,14215,16770,19539,22277,24834,27185,29323,31312,33301,35267,37174,38906,40391,41740,43021,44165,45210,46269
2320,4629,6801,8828,10882,13099,15571,18344,21321,24275,27067,29655,32014,34193,36335,38426,40440,42254,43790,45183,46510,47704,48802,49918
2528,5042,7401,9607,11865,14307,16998,19984,23177,26355,29380,32199,34765,37111,39386,41583,43691,45580,47164,48599,49971,51213,52360,53525
2754,5480,8021,10401,12867,15523,18412,21598,25010,28413,31665,34711,37476,39968,42341,44613,46809,48795,50456,51937,53351,54638,55831,57042
2974,5904,8612,11139,13775,16606,19664,23035,26660,30286,33766,37041,40008,42650,45127,47489,49806,51938,53727,55277,56736,58064,59302,60560
3163,6270,9124,11776,14553,17543,20772,24333,28171,32021,35729,39219,42364,45140,47727,50196,52644,54927,56853,58482,59988,61356,62639,63946
3317,6572,9561,12347,15284,18461,21897,25675,29734,33804,37719,41373,44632,47492,50166,52722,55260,57637,59650,61340,62890,64299,65627,66981
3463,6863,10006,12971,16118,19515,23176,27178,31452,35710,39763,43500,46809,49712,52433,55035,57618,60040,62098,63832,65425,66876,68246,69643
3585,7117,10418,13567,16908,20503,24354,28532,32959,37334,41454,45233,48578,51518,54279,56922,59546,62009,64107,65882,67518,69013,70427,71868
3659,7280,10701,13993,17473,21207,25182,29462,33967,38398,42551,46360,49740,52719,55521,58205,60871,63377,65517,67333,69011,70549,72007,73493
3695,7363,10860,14251,17826,21644,25685,30012,34552,39014,43198,47041,50459,53478,56320,59043,61749,64297,66479,68336,70055,71634,73134,74665
3727,7432,10988,14464,18127,22008,26093,30456,35031,39529,43750,47632,51090,54149,57029,59790,62535,65123,67346,69245,71005,72623,74164,75741
