3,13,43,98,171,250,329,405,483,573,679,801,928,1047,1150,1255,1385,1549,1735,1901,1991,2063,2193,2397
7,27,87,196,342,501,659,811,966,1143,1352,1591,1841,2077,2284,2500,2766,3099,3475,3809,3989,4123,4364,4755
11,42,132,297,518,759,997,1225,1455,1714,2016,2359,2722,3071,3382,3714,4123,4631,5201,5707,5981,6165,6485,7022
15,56,178,402,701,1027,1346,1649,1953,2291,2676,3109,3572,4028,4442,4893,5449,6137,6905,7586,7958,8186,8553,9178
19,70,225,510,887,1296,1694,2072,2450,2867,3332,3850,4407,4965,5479,6044,6748,7621,8590,9445,9916,10188,10582,11241
23,84,273,621,1076,1565,2040,2492,2943,3436,3979,4584,5240,5902,6510,7176,8022,9082,10252,11268,11832,12149,12564,13235
26,95,315,722,1253,1820,2373,2900,3424,3992,4616,5313,6072,6835,7516,8249,9199,10408,11739,12876,13517,13881,14320,14998
29,104,349,809,1413,2057,2689,3292,3890,4535,5244,6036,6898,7754,8489,9257,10258,11545,12963,14170,14874,15289,15757,16443
31,111,376,882,1556,2277,2988,3667,4339,5062,5858,6745,7706,8649,9428,10213,11225,12528,13970,15214,15977,16452,16957,17654
32,116,397,943,1684,2481,3270,4024,4769,5570,6451,7433,8495,9525,10346,11145,12162,13470,14925,16204,17034,17582,18134,18846
33,120,415,996,1799,2670,3539,4370,5189,6071,7041,8127,9301,10423,11285,12097,13118,14430,15897,17213,18116,18745,19352,20084
35,125,431,1043,1904,2847,3795,4704,5600,6567,7630,8822,10106,11317,12217,13041,14066,15383,16864,18220,19200,19917,20587,21346
37,129,444,1084,2000,3013,4038,5024,5998,7050,8202,9492,10874,12163,13096,13931,14960,16283,17780,19181,20244,21058,21803,22601
39,133,455,1119,2084,3163,4261,5321,6370,7500,8732,10107,11573,12927,13887,14731,15765,17096,18615,20070,21222,22140,22971,23824
40,135,463,1147,2155,3295,4462,5593,6714,7918,9225,10680,12224,13636,14619,15471,16510,17854,19404,20920,22159,23176,24097,25021
41,137,470,1171,2218,3417,4652,5853,7046,8325,9709,11245,12863,14326,15329,16189,17236,18600,20191,21770,23090,24201,25217,26231
42,139,476,1192,2275,3531,4832,6102,7366,8720,10183,11802,13493,15003,16022,16888,17943,19327,20958,22594,23985,25178,26282,27383
44,143,484,1213,2329,3639,5005,6344,7679,9108,10650,12352,14113,15665,16696,17567,18628,20028,21690,23372,24821,26082,27260,28435
47,149,494,1234,2378,3738,5169,6578,7985,9490,11109,12889,14715,16302,17342,18217,19283,20693,22376,24093,25588,26905,28144,29380
52,158,506,1255,2423,3831,5325,6803,8280,9860,11554,13405,15286,16901,17949,18827,19896,21312,23007,24747,26278,27642,28932,30218
58,168,519,1275,2464,3919,5477,7024,8571,10222,11988,13908,15842,17484,18539,19419,20489,21908,23609,25361,26914,28307,29628,30943
66,182,537,1300,2507,4006,5626,7242,8858,10578,12415,14406,16395,18064,19126,20008,21078,22498,24201,25958,27521,28927,30261,31587
84,212,574,1344,2566,4103,5781,7464,9147,10935,12845,14911,16959,18656,19724,20607,21677,23097,24800,26558,28124,29534,30871,32200
114,260,630,1407,2642,4212,5943,7690,9439,11295,13281,15427,17537,19262,20336,21220,22290,23710,25413,27171,28738,30149,31487,32817
