92,184,268,347,431,518,617,718,819,931,1040,1154,1267,1372,1477,1590,1703,1816,1938,2072,2196,2316,2439,2565
176,353,517,674,846,1019,1213,1415,1621,1849,2068,2293,2514,2724,2942,3168,3384,3598,3834,4095,4343,4582,4823,5070
245,498,737,974,1246,1503,1780,2074,2384,2729,3057,3387,3712,4031,4374,4710,5012,5306,5637,6002,6354,6692,7035,7393
303,623,933,1253,1630,1968,2316,2689,3096,3555,3992,4423,4849,5281,5757,6201,6576,6933,7342,7787,8216,8627,9050,9507
361,742,1119,1518,1987,2402,2817,3261,3756,4327,4878,5411,5932,6472,7081,7636,8087,8508,8994,9513,10009,10482,10975,11518
425,869,1311,1780,2324,2815,3304,3821,4400,5081,5746,6377,6986,7626,8360,9026,9564,10064,10637,11241,11823,12381,12958,13585
479,976,1476,2009,2618,3182,3748,4340,5000,5789,6559,7279,7971,8704,9544,10308,10941,11542,12224,12935,13628,14294,14967,15678
521,1061,1610,2197,2862,3496,4148,4826,5571,6462,7321,8117,8888,9714,10651,11505,12236,12950,13753,14582,15400,16187,16963,17756
557,1137,1729,2359,3070,3769,4513,5286,6117,7096,8024,8880,9721,10638,11675,12621,13448,14270,15190,16132,17071,17979,18857,19726
594,1217,1849,2513,3264,4020,4846,5706,6612,7660,8637,9532,10423,11417,12557,13602,14516,15429,16454,17498,18540,19553,20525,21466
626,1284,1946,2636,3421,4226,5128,6074,7060,8179,9198,10119,11043,12098,13339,14492,15491,16479,17593,18724,19842,20935,21990,23006
662,1356,2049,2767,3587,4443,5419,6450,7521,8720,9786,10734,11686,12794,14133,15393,16476,17531,18715,19912,21085,22236,23359,24448
698,1428,2156,2909,3770,4677,5719,6826,7979,9260,10376,11357,12341,13503,14938,16298,17461,18579,19823,21074,22294,23491,24670,25829
731,1495,2259,3051,3955,4909,6004,7172,8395,9750,10916,11937,12964,14186,15714,17171,18411,19588,20888,22194,23465,24706,25936,27166
775,1580,2379,3204,4147,5149,6294,7509,8783,10201,11421,12493,13578,14870,16483,18038,19360,20597,21948,23314,24643,25928,27205,28508
829,1687,2534,3401,4387,5443,6644,7905,9221,10700,11988,13127,14285,15663,17365,19010,20413,21714,23117,24546,25934,27262,28583,29953
873,1777,2672,3586,4619,5733,6995,8309,9674,11223,12588,13800,15035,16503,18296,20023,21510,22890,24359,25857,27298,28663,30026,31460
900,1833,2761,3711,4783,5949,7268,8637,10062,11690,13133,14411,15712,17259,19136,20938,22507,23973,25520,27094,28582,29980,31385,32880
918,1867,2809,3775,4870,6072,7433,8850,10335,12039,13551,14881,16230,17837,19782,21649,23286,24824,26445,28097,29632,31065,32513,34060
933,1896,2852,3833,4945,6170,7558,9007,10532,12282,13835,15200,16585,18236,20230,22146,23830,25417,27093,28809,30391,31866,33357,34944
947,1925,2899,3901,5035,6279,7686,9155,10701,12471,14042,15425,16832,18511,20539,22496,24224,25853,27571,29342,30974,32502,34042,35663
959,1951,2942,3964,5118,6379,7801,9286,10848,12630,14212,15608,17031,18729,20782,22772,24538,26205,27962,29785,31475,33064,34656,36310
970,1973,2976,4012,5180,6454,7888,9389,10971,12769,14364,15773,17208,18920,20994,23008,24800,26495,28284,30151,31894,33540,35182,36874
980,1993,3006,4052,5230,6513,7957,9476,11084,12903,14514,15933,17376,19101,21195,23230,25039,26748,28555,30450,32229,33917,35604,37341
