121,229,324,422,542,670,800,931,1060,1182,1298,1419,1547,1675,1792,1884,1948,2001,2066,2146,2231,2313,2391,2469
240,458,652,849,1083,1333,1592,1855,2114,2360,2593,2831,3081,3334,3571,3764,3906,4027,4167,4331,4498,4657,4809,4964
359,693,997,1300,1642,2006,2389,2781,3167,3535,3884,4236,4603,4978,5334,5640,5885,6098,6322,6569,6812,7041,7264,7494
476,926,1343,1755,2203,2674,3174,3689,4196,4682,5149,5615,6096,6590,7063,7493,7861,8184,8500,8832,9150,9448,9739,10040
584,1139,1656,2167,2719,3296,3908,4540,5165,5768,6356,6937,7530,8140,8731,9291,9785,10221,10639,11069,11472,11844,12202,12569
685,1340,1951,2555,3212,3900,4620,5362,6103,6823,7524,8209,8909,9636,10341,11018,11630,12182,12713,13250,13743,14193,14623,15058
790,1553,2269,2974,3736,4538,5370,6224,7080,7914,8724,9512,10317,11154,11961,12743,13466,14133,14778,15421,16007,16547,17064,17578
889,1758,2585,3403,4281,5208,6163,7137,8113,9065,9987,10875,11776,12713,13620,14508,15342,16123,16879,17624,18306,18948,19569,20177
975,1938,2874,3816,4829,5896,6986,8088,9189,10262,11300,12286,13276,14308,15319,16315,17258,18146,19004,19845,20628,21381,22115,22829
1056,2108,3156,4235,5396,6609,7837,9067,10286,11471,12626,13717,14803,15934,17045,18136,19172,20150,21095,22028,22919,23786,24631,25452
1139,2285,3454,4676,5981,7327,8674,10014,11337,12621,13889,15089,16274,17500,18707,19892,21016,22081,23119,24152,25152,26125,27069,27987
1226,2464,3743,5093,6525,7977,9420,10851,12259,13625,14987,16278,17546,18854,20154,21436,22650,23804,24941,26077,27180,28249,29279,30276
1303,2616,3978,5425,6959,8495,10022,11537,13024,14462,15901,17266,18605,19990,21383,22762,24065,25304,26534,27766,28962,30117,31226,32296
1359,2724,4141,5655,7267,8878,10493,12107,13688,15202,16714,18148,19556,21018,22498,23965,25348,26663,27973,29290,30568,31799,32981,34125
1400,2808,4271,5838,7515,9196,10913,12655,14361,15965,17557,19062,20535,22062,23609,25142,26594,27982,29368,30759,32108,33404,34648,35854
1438,2887,4393,6005,7733,9468,11266,13116,14932,16619,18287,19857,21384,22960,24554,26136,27642,29089,30537,31991,33403,34758,36055,37309
1480,2971,4519,6172,7943,9724,11585,13512,15406,17159,18892,20519,22094,23712,25347,26970,28519,30015,31516,33020,34481,35879,37210,38491
1527,3064,4656,6350,8161,9983,11893,13874,15822,17627,19414,21095,22720,24381,26056,27719,29307,30842,32382,33918,35407,36827,38173,39465
1578,3166,4808,6549,8402,10261,12210,14235,16230,18081,19915,21649,23327,25032,26743,28444,30067,31629,33188,34737,36235,37663,39016,40315
1635,3280,4979,6778,8688,10593,12583,14648,16684,18576,20449,22223,23941,25680,27414,29136,30778,32354,33921,35477,36981,38416,39777,41086
1695,3400,5159,7019,8990,10951,12990,15096,17166,19084,20979,22774,24512,26268,28014,29745,31395,32978,34551,36113,37624,39069,40446,41776
1759,3526,5345,7261,9284,11295,13375,15512,17605,19540,21449,23257,25006,26770,28523,30260,31917,33507,35087,36658,38182,39645,41048,42410
1819,3644,5516,7478,9539,11587,13698,15860,17974,19928,21858,23685,25448,27220,28979,30724,32392,33994,35586,37174,38721,40213,41652,43055
1866,3737,5651,7649,9741,11819,13963,16157,18300,20282,22244,24099,25881,27663,29429,31184,32868,34487,36097,37711,39291,40821,42303,43753
