9,31,57,73,76,78,81,85,91,100,116,138,160,179,198,225,256,288,320,346,377,408,437,465
17,54,97,123,129,134,142,151,164,185,223,270,314,351,388,439,496,553,609,656,711,768,827,890
23,68,118,148,157,165,177,192,215,253,312,378,437,487,535,600,672,743,814,877,953,1038,1131,1231
26,74,126,158,169,180,197,222,261,320,396,473,540,597,651,724,807,892,980,1064,1169,1289,1417,1547
27,76,129,162,174,189,216,256,315,395,484,570,645,710,772,861,969,1085,1206,1323,1468,1627,1784,1933
27,76,129,162,175,195,229,277,344,432,528,620,702,776,855,973,1120,1279,1441,1590,1762,1941,2113,2276
27,76,129,163,178,201,239,290,359,450,552,651,742,829,931,1082,1264,1456,1646,1815,2002,2195,2387,2579
28,78,133,170,188,214,255,309,381,476,586,696,799,902,1027,1204,1409,1620,1827,2012,2217,2435,2663,2901
31,85,145,187,209,239,284,342,419,520,640,764,883,1005,1152,1348,1569,1796,2021,2230,2468,2729,3007,3298
35,93,157,203,230,265,314,376,458,567,699,840,981,1129,1304,1524,1769,2020,2271,2514,2796,3106,3434,3773
39,100,167,215,244,281,331,395,483,605,761,933,1111,1298,1507,1753,2024,2305,2590,2873,3196,3544,3905,4272
42,106,175,226,260,303,360,433,536,686,879,1091,1308,1530,1767,2041,2345,2662,2981,3294,3642,4011,4391,4777
46,114,188,248,294,352,425,515,641,826,1060,1315,1571,1825,2089,2395,2733,3081,3424,3755,4122,4513,4920,5336
53,129,215,291,356,435,529,639,788,1002,1271,1566,1860,2146,2441,2780,3146,3515,3875,4226,4625,5057,5508,5967
66,155,255,346,428,527,639,764,929,1164,1460,1787,2111,2422,2742,3109,3504,3902,4294,4686,5133,5611,6099,6588
78,179,292,400,502,618,743,878,1054,1305,1628,1987,2341,2681,3036,3446,3885,4323,4754,5185,5664,6166,6678,7198
90,205,334,459,576,702,833,974,1162,1436,1794,2194,2589,2971,3371,3829,4312,4786,5246,5701,6197,6715,7253,7812
105,237,382,518,641,770,904,1054,1262,1570,1974,2425,2871,3300,3745,4242,4757,5254,5729,6195,6703,7241,7810,8408
122,270,425,564,689,822,967,1141,1386,1738,2192,2697,3191,3657,4133,4654,5186,5694,6177,6653,7178,7741,8340,8968
130,284,443,585,717,868,1050,1275,1573,1972,2473,3024,3555,4044,4535,5064,5601,6116,6611,7107,7654,8243,8870,9524
133,292,461,622,788,993,1240,1523,1863,2295,2831,3412,3963,4461,4956,5488,6029,6554,7068,7590,8167,8787,9441,10114
152,335,535,737,957,1230,1536,1858,2222,2676,3235,3832,4390,4890,5386,5920,6469,7011,7552,8104,8714,9364,10041,10731
192,418,665,920,1199,1529,1869,2206,2581,3050,3622,4226,4786,5287,5785,6325,6889,7455,8025,8606,9247,9925,10627,11343
242,513,804,1108,1441,1811,2168,2510,2891,3370,3948,4556,5118,5620,6120,6671,7258,7853,8448,9052,9719,10426,11162,11918
