140,279,420,565,707,823,903,967,1042,1145,1273,1411,1553,1707,1883,2052,2152,2210,2300,2435,2518,2568,2620,2683
284,566,852,1141,1415,1627,1770,1888,2032,2227,2464,2714,2968,3244,3564,3878,4072,4185,4347,4597,4758,4859,4963,5089
435,868,1307,1744,2142,2429,2624,2800,3023,3312,3651,3997,4340,4707,5129,5551,5829,5998,6211,6536,6758,6909,7067,7257
594,1186,1787,2379,2900,3258,3519,3782,4116,4525,4984,5441,5887,6353,6872,7394,7769,8014,8274,8640,8903,9101,9315,9569
757,1512,2278,3027,3677,4125,4491,4888,5374,5937,6549,7155,7747,8358,9018,9682,10200,10565,10897,11298,11593,11836,12109,12428
923,1843,2773,3677,4461,5029,5535,6091,6741,7469,8245,9014,9770,10546,11369,12197,12882,13403,13852,14310,14640,14928,15262,15647
1090,2175,3266,4325,5258,5975,6640,7360,8172,9062,10000,10932,11853,12794,13782,14775,15626,16311,16908,17466,17855,18195,18591,19041
1253,2498,3744,4960,6061,6950,7781,8661,9629,10675,11768,12857,13937,15037,16184,17336,18345,19190,19946,20642,21123,21529,21987,22501
1410,2808,4204,5579,6861,7934,8932,9967,11087,12284,13528,14769,16003,17257,18557,19863,21025,22023,22936,23787,24386,24873,25394,25971
1562,3109,4651,6182,7645,8902,10065,11252,12522,13869,15262,16652,18036,19440,20890,22347,23658,24805,25871,26877,27601,28175,28760,29401
1708,3399,5084,6769,8410,9847,11171,12505,13922,15417,16956,18492,20021,21569,23163,24765,26220,27512,28728,29888,30738,31399,32048,32753
1849,3679,5505,7344,9161,10776,12259,13738,15299,16940,18623,20302,21972,23659,25391,27134,28731,30167,31534,32849,33824,34570,35281,36050
1986,3952,5915,7901,9882,11667,13307,14932,16637,18422,20247,22067,23876,25700,27568,29450,31188,32769,34287,35758,36860,37692,38464,39296
2120,4219,6314,8436,10562,12502,14295,16067,17916,19845,21812,23772,25719,27680,29685,31707,33587,35313,36982,38609,39844,40766,41598,42489
2248,4475,6699,8951,11212,13298,15239,17157,19150,21223,23333,25434,27522,29624,31770,33935,35959,37831,39651,41434,42806,43820,44711,45659
2374,4727,7079,9467,11876,14118,16212,18277,20416,22637,24894,27141,29374,31620,33910,36220,38391,40413,42387,44328,45841,46950,47901,48908
2502,4983,7466,9995,12559,14962,17211,19424,21710,24081,26487,28881,31260,33652,36088,38545,40865,43039,45168,47265,48920,50127,51139,52206
2636,5251,7870,10542,13258,15818,18220,20581,23014,25534,28088,30630,33157,35696,38279,40885,43356,45682,47964,50214,52010,53316,54390,55516
2776,5530,8289,11103,13962,16668,19218,21726,24305,26972,29673,32364,35040,37727,40457,43212,45833,48308,50738,53135,55069,56474,57611,58795
2918,5812,8711,11665,14662,17507,20200,22852,25574,28384,31229,34066,36889,39721,42594,45492,48255,50871,53441,55975,58040,59541,60740,61978
3061,6096,9134,12226,15359,18341,21174,23966,26827,29778,32763,35741,38705,41676,44686,47721,50620,53372,56078,58746,60943,62545,63810,65100
3204,6380,9557,12785,16052,19170,22140,25069,28067,31157,34280,37396,40498,43606,46752,49923,52957,55843,58682,61482,63811,65518,66853,68193
3347,6664,9980,13345,16747,20000,23105,26170,29305,32534,35796,39051,42291,45536,48817,52123,55291,58308,61274,64200,66655,68467,69874,71263
3491,6950,10406,13910,17450,20838,24078,27278,30550,33920,37323,40719,44099,47480,50894,54332,57630,60773,63860,66904,69476,71389,72867,74304
