37,73,106,138,172,210,252,295,337,379,422,467,513,558,599,635,666,690,706,714,718,721,725,730
75,147,212,275,343,420,503,587,669,751,836,925,1017,1108,1193,1269,1334,1385,1418,1435,1444,1450,1458,1468
112,218,314,408,512,630,755,880,1001,1121,1245,1376,1513,1651,1782,1902,2005,2087,2141,2170,2185,2195,2207,2222
147,285,412,540,685,850,1022,1192,1353,1509,1668,1837,2017,2201,2379,2545,2690,2808,2888,2934,2958,2973,2988,3007
181,351,511,678,871,1089,1315,1536,1742,1937,2130,2334,2553,2780,3003,3215,3405,3563,3676,3745,3783,3805,3824,3846
215,418,615,827,1072,1345,1627,1902,2157,2395,2625,2863,3116,3380,3643,3898,4132,4334,4486,4585,4642,4674,4698,4723
249,486,723,983,1282,1610,1948,2278,2585,2871,3143,3418,3704,4000,4297,4590,4866,5113,5307,5440,5521,5567,5598,5627
283,556,836,1146,1499,1882,2275,2660,3021,3359,3679,3997,4320,4649,4977,5302,5616,5906,6144,6315,6424,6488,6529,6563
319,631,956,1316,1722,2160,2608,3048,3464,3856,4229,4596,4963,5329,5688,6042,6390,6721,7003,7214,7356,7444,7500,7543
356,709,1080,1490,1949,2442,2945,3440,3910,4357,4785,5205,5621,6030,6423,6805,7184,7552,7876,8128,8308,8427,8505,8562
395,791,1209,1670,2181,2728,3285,3834,4358,4858,5340,5815,6284,6741,7173,7586,7995,8396,8758,9050,9270,9426,9533,9611
436,877,1344,1856,2418,3017,3628,4231,4809,5361,5896,6426,6949,7457,7932,8380,8820,9252,9649,9982,10245,10442,10583,10689
478,964,1479,2040,2651,3301,3965,4622,5254,5858,6446,7031,7609,8169,8691,9178,9652,10115,10546,10919,11226,11466,11646,11786
520,1049,1608,2215,2874,3574,4290,5000,5686,6343,6986,7627,8260,8874,9446,9977,10488,10983,11447,11858,12208,12492,12714,12894
562,1133,1734,2384,3090,3840,4607,5370,6109,6820,7520,8219,8909,9578,10203,10783,11336,11866,12362,12807,13196,13522,13787,14009
608,1224,1868,2561,3313,4112,4930,5746,6539,7306,8064,8821,9568,10294,10975,11609,12209,12777,13305,13782,14207,14574,14882,15148
660,1326,2016,2753,3549,4394,5261,6129,6976,7798,8613,9426,10229,11011,11748,12437,13087,13697,14259,14768,15228,15635,15986,16297
718,1439,2180,2963,3802,4690,5604,6522,7421,8297,9167,10035,10893,11731,12523,13267,13969,14624,15223,15765,16260,16706,17101,17458
780,1560,2356,3189,4073,5005,5964,6929,7878,8806,9730,10653,11566,12460,13307,14107,14863,15566,16204,16780,17310,17795,18234,18638
844,1686,2542,3431,4366,5345,6348,7357,8351,9327,10303,11280,12249,13200,14104,14962,15774,16527,17207,17819,18384,18909,19393,19845
907,1811,2729,3679,4671,5701,6749,7800,8836,9858,10884,11914,12939,13948,14909,15825,16694,17499,18223,18872,19471,20035,20563,21062
965,1927,2906,3918,4970,6055,7151,8244,9322,10389,11464,12546,13627,14694,15713,16687,17613,18471,19241,19928,20561,21162,21732,22276
1018,2034,3070,4143,5256,6398,7544,8681,9801,10912,12035,13168,14304,15429,16506,17537,18519,19429,20245,20971,21640,22278,22889,23478
1071,2141,3233,4365,5538,6737,7935,9119,10282,11436,12607,13791,14982,16164,17298,18385,19421,20382,21244,22010,22716,23393,24047,24682
