63,107,135,163,210,277,349,416,467,494,534,646,788,881,904,914,921,927,934,946,957,963,965,967
128,219,272,322,415,556,706,844,954,1032,1148,1399,1689,1871,1926,1954,1973,1987,2004,2035,2067,2085,2091,2094
207,364,456,529,661,872,1105,1320,1496,1648,1885,2293,2717,2970,3062,3112,3144,3166,3196,3255,3320,3361,3376,3381
303,556,724,849,1027,1297,1603,1886,2123,2358,2736,3292,3828,4149,4288,4365,4409,4437,4477,4561,4664,4738,4770,4779
405,772,1056,1283,1538,1858,2205,2527,2813,3137,3651,4326,4959,5374,5591,5718,5788,5827,5873,5965,6095,6203,6258,6274
493,955,1339,1658,1981,2335,2696,3036,3386,3856,4526,5301,6003,6512,6853,7101,7257,7343,7411,7513,7658,7785,7854,7876
541,1051,1481,1841,2194,2564,2931,3291,3717,4347,5159,6019,6768,7331,7762,8122,8392,8575,8708,8837,8993,9127,9202,9229
556,1078,1517,1884,2243,2621,2997,3393,3907,4665,5570,6484,7262,7851,8331,8765,9127,9399,9596,9753,9917,10053,10131,10162
561,1088,1532,1903,2266,2652,3055,3524,4146,4987,5936,6874,7671,8284,8806,9302,9729,10055,10290,10473,10653,10798,10889,10943
580,1131,1600,1989,2359,2759,3230,3829,4589,5490,6471,7431,8249,8893,9475,10058,10566,10956,11247,11487,11713,11891,12027,12161
666,1312,1865,2303,2688,3116,3696,4452,5337,6280,7282,8257,9088,9750,10369,11008,11579,12041,12421,12761,13076,13332,13569,13854
751,1485,2111,2591,2997,3494,4222,5130,6100,7070,8091,9083,9927,10601,11238,11903,12512,13034,13497,13928,14331,14683,15034,15448
809,1596,2261,2767,3210,3822,4713,5750,6778,7783,8841,9864,10736,11441,12108,12802,13448,14023,14554,15054,15529,15966,16406,16896
869,1704,2402,2942,3457,4221,5266,6410,7503,8576,9706,10790,11723,12501,13238,13992,14695,15330,15928,16501,17047,17548,18047,18597
976,1901,2665,3276,3916,4858,6042,7282,8465,9644,10880,12064,13100,13990,14833,15675,16446,17144,17823,18506,19140,19700,20263,20912
1057,2049,2875,3579,4374,5471,6753,8060,9321,10592,11918,13197,14335,15332,16284,17219,18051,18798,19553,20360,21097,21719,22336,23067
1098,2123,3003,3818,4775,5985,7322,8663,9966,11288,12666,14005,15210,16281,17319,18338,19227,20010,20811,21698,22508,23174,23820,24589
1116,2163,3116,4067,5171,6457,7833,9198,10519,11859,13258,14622,15856,16964,18055,19142,20093,20919,21748,22665,23505,24190,24845,25624
1135,2226,3294,4405,5626,6970,8394,9796,11133,12480,13887,15259,16501,17622,18738,19870,20881,21762,22621,23548,24393,25082,25742,26529
1172,2346,3558,4821,6127,7525,8998,10437,11789,13142,14554,15929,17173,18297,19421,20568,21602,22506,23379,24310,25157,25848,26511,27302
1264,2580,3953,5340,6707,8157,9670,11132,12492,13849,15264,16640,17884,19009,20137,21292,22334,23245,24122,25054,25902,26594,27259,28052
1420,2914,4436,5911,7329,8825,10365,11837,13200,14558,15974,17351,18595,19721,20853,22017,23065,23979,24857,25790,26639,27332,28000,28798
1623,3302,4947,6484,7950,9480,11035,12510,13873,15231,16647,18025,19270,20398,21533,22705,23759,24676,25557,26492,27342,28037,28709,29514
1844,3702,5454,7045,8557,10110,11672,13148,14511,15869,17286,18666,19913,21043,22180,23356,24414,25334,26219,27155,28006,28702,29377,30188
