102,206,312,421,533,647,763,883,1008,1136,1267,1401,1536,1670,1801,1932,2065,2201,2341,2482,2622,2759,2892,3023
188,379,572,770,972,1177,1387,1605,1834,2070,2312,2560,2811,3061,3306,3552,3803,4062,4329,4599,4868,5132,5388,5640
263,528,795,1067,1342,1619,1902,2196,2504,2823,3150,3485,3824,4162,4492,4824,5163,5514,5877,6245,6614,6977,7329,7675
346,694,1045,1403,1763,2121,2483,2855,3241,3641,4050,4469,4892,5312,5720,6132,6553,6986,7431,7881,8332,8777,9210,9635
456,915,1382,1860,2339,2813,3287,3769,4265,4778,5301,5835,6374,6908,7428,7955,8495,9045,9600,10153,10703,11247,11779,12301
580,1163,1757,2363,2969,3570,4171,4780,5403,6045,6697,7361,8031,8697,9348,10008,10684,11368,12050,12722,13386,14046,14696,15334
713,1426,2146,2876,3606,4331,5057,5792,6540,7305,8079,8865,9658,10449,11223,12006,12804,13609,14410,15198,15976,16752,17518,18270
854,1706,2560,3419,4276,5127,5983,6849,7726,8618,9515,10424,11343,12261,13158,14062,14980,15906,16832,17745,18648,19548,20437,21310
996,1992,2987,3981,4970,5951,6943,7946,8956,9980,11003,12040,13091,14141,15162,16190,17232,18285,19345,20397,21440,22477,23500,24506
1126,2252,3375,4494,5608,6711,7828,8954,10081,11221,12359,13513,14683,15847,16974,18109,19258,20421,21599,22781,23956,25123,26273,27405
1232,2463,3693,4924,6153,7370,8601,9840,11078,12329,13578,14843,16124,17396,18629,19870,21124,22393,23681,24980,26274,27560,28828,30078
1331,2659,3989,5326,6665,7990,9330,10680,12032,13398,14763,16144,17541,18928,20275,21629,22996,24377,25779,27195,28609,30017,31408,32780
1428,2853,4284,5727,7174,8602,10047,11505,12968,14446,15926,17427,18946,20453,21917,23390,24877,26378,27899,29436,30975,32510,34030,35531
1525,3050,4586,6137,7690,9220,10767,12327,13890,15468,17053,18668,20305,21927,23501,25088,26693,28314,29954,31612,33275,34938,36587,38217
1629,3261,4905,6562,8219,9855,11505,13164,14823,16496,18178,19895,21638,23364,25033,26718,28428,30158,31909,33684,35468,37255,39028,40781
1738,3485,5245,7016,8791,10544,12304,14070,15838,17618,19406,21228,23076,24905,26667,28441,30245,32076,33932,35819,37716,39614,41497,43362
1837,3693,5567,7456,9355,11230,13105,14985,16870,18766,20668,22595,24543,26469,28319,30172,32056,33973,35925,37920,39927,41930,43917,45892
1930,3888,5872,7877,9896,11894,13889,15888,17894,19912,21930,23955,25990,28000,29927,31849,33804,35803,37852,39958,42079,44191,46287,48379
2032,4095,6187,8302,10433,12551,14667,16786,18916,21066,23207,25334,27459,29557,31568,33569,35611,37714,39885,42121,44373,46611,48834,51062
2141,4315,6515,8732,10966,13189,15407,17634,19892,22193,24489,26767,29037,31278,33429,35565,37748,40006,42345,44751,47169,49565,51946,54341
2243,4523,6828,9144,11469,13776,16069,18380,20749,23183,25620,28043,30456,32834,35119,37388,39711,42120,44621,47199,49775,52306,54812,57342
2336,4717,7125,9536,11940,14312,16661,19039,21499,24042,26603,29155,31693,34193,36603,38991,41433,43968,46606,49333,52044,54688,57301,59950
2454,4960,7496,10027,12537,15005,17444,19920,22494,25167,27877,30581,33269,35921,38488,41020,43599,46274,49059,51940,54797,57576,60327,63128
2622,5301,8009,10706,13381,16015,18618,21260,24009,26873,29788,32701,35600,38466,41247,43980,46751,49617,52596,55673,58722,61690,64635,67642
