79,156,234,323,428,515,584,663,774,913,1071,1250,1440,1613,1742,1863,1976,2074,2161,2261,2367,2464,2554,2651
158,312,460,623,824,1004,1152,1318,1543,1817,2122,2472,2855,3218,3495,3742,3971,4175,4358,4555,4761,4954,5136,5327
252,504,745,1000,1310,1611,1870,2151,2509,2926,3374,3884,4447,4985,5391,5739,6064,6367,6646,6934,7227,7504,7767,8037
372,757,1138,1533,1988,2447,2857,3290,3811,4396,4999,5659,6369,7036,7530,7949,8346,8727,9086,9455,9826,10178,10509,10836
519,1067,1628,2210,2852,3499,4092,4706,5413,6189,6965,7766,8586,9341,9910,10415,10895,11347,11770,12215,12673,13116,13524,13903
685,1411,2158,2930,3773,4625,5422,6227,7110,8059,8993,9922,10845,11695,12372,13021,13653,14236,14761,15299,15871,16449,16988,17473
844,1739,2663,3621,4663,5711,6693,7662,8690,9781,10850,11903,12937,13890,14679,15475,16275,17025,17702,18380,19105,19856,20576,21233
986,2029,3107,4229,5452,6685,7840,8958,10113,11326,12523,13704,14859,15925,16829,17758,18707,19621,20473,21325,22229,23169,24084,24935
1119,2297,3506,4762,6141,7550,8885,10166,11459,12799,14133,15450,16738,17937,18971,20026,21103,22162,23183,24213,25298,26422,27519,28542
1259,2578,3912,5285,6801,8367,9887,11359,12824,14314,15798,17260,18698,20058,21243,22427,23627,24824,26006,27199,28451,29749,31015,32188
1397,2860,4331,5831,7478,9174,10860,12523,14173,15827,17471,19086,20680,22206,23548,24866,26180,27498,28830,30191,31613,33076,34502,35831
1537,3148,4768,6413,8202,10022,11860,13702,15534,17360,19175,20951,22699,24379,25874,27321,28736,30155,31623,33160,34768,36401,37983,39471
1687,3457,5245,7060,9007,10952,12937,14952,16965,18969,20961,22903,24800,26621,28264,29833,31339,32844,34429,36128,37916,39721,41464,43116
1840,3775,5744,7743,9854,11927,14062,16254,18450,20631,22802,24915,26966,28930,30725,32420,34020,35607,37289,39112,41045,43009,44919,46742
1974,4056,6189,8359,10628,12844,15141,17509,19876,22223,24576,26881,29114,31244,33208,35049,36761,38438,40206,42119,44160,46257,48326,50324
2103,4330,6630,8979,11425,13816,16292,18834,21366,23881,26423,28930,31353,33651,35783,37782,39627,41415,43287,45301,47448,49668,51883,54044
2244,4626,7104,9646,12285,14870,17535,20252,22945,25627,28356,31065,33683,36157,38459,40614,42597,44508,46494,48622,50885,53229,55583,57896
2399,4942,7596,10327,13157,15937,18798,21696,24551,27399,30315,33227,36050,38721,41208,43516,45635,47670,49769,52013,54394,56860,59348,61809
2559,5257,8069,10964,13963,16925,19983,23069,26091,29106,32215,35333,38371,41260,43950,46416,48673,50832,53038,55387,57875,60455,63072,65679
2710,5553,8507,11543,14684,17806,21042,24306,27497,30683,33982,37301,40548,43649,46539,49174,51581,53868,56174,58615,61200,63894,66639,69377
2849,5834,8937,12124,15411,18686,22080,25505,28856,32203,35682,39198,42649,45952,49036,51843,54404,56821,59230,61774,64474,67302,70189,73062
2973,6097,9358,12712,16160,19586,23122,26687,30181,33673,37320,41031,44686,48186,51459,54429,57136,59684,62213,64889,67726,70702,73746,76775
3101,6366,9784,13305,16918,20494,24166,27865,31495,35124,38929,42827,46678,50362,53811,56934,59787,62479,65152,67985,70974,74104,77314,80519
3251,6664,10230,13902,17669,21392,25206,29047,32821,36590,40548,44622,48652,52500,56107,59380,62393,65253,68089,71086,74233,77520,80898,84286
