138,249,355,484,642,811,988,1168,1346,1518,1675,1817,1943,2053,2147,2235,2310,2366,2406,2440,2476,2507,2533,2558
280,507,716,961,1259,1578,1912,2255,2602,2947,3271,3570,3839,4073,4278,4470,4632,4757,4852,4928,5000,5064,5123,5183
399,725,1017,1349,1754,2195,2657,3134,3624,4120,4593,5036,5438,5790,6100,6389,6636,6836,6999,7126,7237,7339,7440,7546
479,875,1225,1613,2090,2620,3176,3750,4342,4944,5520,6062,6557,6995,7382,7742,8057,8328,8563,8750,8912,9063,9214,9372
536,985,1381,1811,2335,2917,3529,4160,4810,5469,6101,6696,7242,7732,8170,8579,8946,9278,9584,9840,10069,10284,10493,10703
589,1086,1526,2000,2568,3187,3838,4511,5204,5903,6575,7209,7796,8330,8814,9272,9693,10088,10465,10792,11093,11380,11657,11927
649,1196,1683,2208,2831,3492,4185,4906,5650,6399,7122,7809,8451,9043,9588,10109,10598,11067,11521,11926,12308,12680,13044,13399
717,1318,1856,2444,3143,3871,4630,5421,6238,7059,7858,8623,9340,10003,10623,11223,11796,12350,12887,13375,13840,14299,14755,15204
792,1449,2039,2696,3484,4300,5146,6025,6930,7839,8731,9588,10388,11124,11820,12505,13170,13814,14436,15008,15556,16098,16639,17175
868,1582,2220,2935,3798,4695,5622,6582,7569,8562,9544,10489,11366,12168,12930,13692,14442,15172,15877,16536,17173,17802,18427,19045
940,1714,2403,3172,4101,5070,6071,7109,8181,9266,10341,11378,12337,13204,14023,14858,15691,16504,17287,18024,18742,19451,20154,20851
992,1817,2561,3394,4396,5444,6523,7637,8789,9966,11137,12270,13314,14242,15102,15995,16904,17798,18656,19461,20242,21016,21795,22578
1021,1883,2682,3583,4655,5776,6927,8108,9328,10586,11845,13066,14187,15169,16060,16993,17960,18921,19842,20700,21524,22348,23195,24061
1036,1925,2771,3730,4852,6019,7219,8449,9720,11040,12367,13655,14837,15866,16787,17751,18756,19760,20723,21617,22469,23329,24228,25155
1050,1960,2840,3838,4989,6176,7397,8653,9958,11321,12693,14027,15256,16330,17287,18287,19326,20360,21350,22267,23138,24023,24956,25921
1069,2000,2905,3931,5108,6314,7549,8820,10145,11534,12934,14299,15562,16671,17662,18700,19775,20840,21857,22795,23684,24588,25545,26537
1090,2040,2962,4006,5203,6426,7673,8955,10294,11699,13116,14499,15782,16912,17925,18988,20089,21180,22223,23184,24095,25020,25997,27009
1108,2073,3007,4063,5274,6510,7768,9061,10411,11828,13256,14650,15945,17088,18114,19190,20305,21413,22476,23458,24392,25340,26337,27367
1120,2096,3040,4107,5329,6575,7844,9148,10508,11936,13376,14783,16091,17247,18284,19370,20495,21613,22688,23684,24636,25604,26621,27670
1129,2114,3068,4145,5377,6633,7913,9228,10599,12040,13496,14921,16245,17413,18459,19554,20688,21816,22902,23910,24875,25856,26886,27948
1138,2132,3095,4181,5422,6688,7978,9303,10686,12141,13613,15055,16393,17572,18628,19734,20880,22020,23118,24138,25114,26106,27147,28219
1149,2153,3126,4221,5471,6747,8046,9380,10773,12240,13724,15178,16528,17719,18789,19908,21067,22220,23330,24361,25347,26350,27401,28482
1160,2175,3158,4262,5521,6807,8116,9459,10861,12337,13830,15293,16653,17856,18941,20073,21244,22408,23528,24568,25564,26578,27640,28732
1170,2195,3188,4301,5569,6866,8185,9538,10949,12434,13936,15408,16778,17992,19089,20232,21412,22585,23714,24763,25769,26794,27867,28971
