25,40,47,50,55,75,141,227,303,379,494,626,762,904,1050,1178,1270,1324,1356,1382,1407,1431,1455,1479
79,130,153,161,170,202,307,447,582,740,980,1249,1523,1809,2105,2367,2558,2673,2738,2789,2838,2887,2935,2982
174,304,378,411,429,467,586,747,920,1158,1527,1938,2355,2789,3239,3645,3954,4147,4251,4327,4400,4473,4545,4615
296,544,718,820,873,924,1048,1214,1408,1706,2184,2730,3294,3883,4490,5050,5500,5796,5949,6051,6147,6243,6338,6431
420,802,1115,1342,1483,1580,1722,1895,2098,2421,2960,3611,4318,5069,5836,6556,7165,7585,7797,7926,8044,8162,8279,8395
548,1067,1527,1905,2186,2390,2593,2790,3001,3333,3893,4600,5415,6319,7254,8140,8915,9469,9750,9907,10046,10186,10326,10465
684,1343,1948,2476,2910,3262,3578,3835,4062,4399,4965,5692,6564,7578,8670,9728,10677,11375,11738,11926,12086,12248,12410,12571
826,1629,2378,3050,3632,4142,4594,4935,5195,5552,6126,6858,7749,8820,10027,11243,12372,13228,13688,13913,14094,14277,14461,14643
972,1922,2816,3629,4353,5012,5590,6016,6332,6744,7350,8094,8989,10077,11341,12674,13970,14994,15568,15838,16042,16245,16451,16654
1123,2223,3262,4215,5079,5878,6559,7057,7447,7960,8644,9429,10338,11432,12713,14104,15524,16707,17410,17738,17970,18194,18422,18647
1276,2527,3711,4803,5800,6721,7481,8033,8494,9121,9928,10809,11772,12885,14174,15585,17075,18382,19220,19621,19889,20136,20386,20633
1431,2833,4161,5387,6506,7528,8348,8943,9469,10206,11151,12174,13251,14430,15743,17163,18688,20081,21038,21517,21826,22098,22370,22638
1587,3140,4608,5959,7186,8293,9164,9800,10393,11239,12323,13508,14746,16053,17439,18890,20439,21889,22940,23489,23839,24137,24431,24720
1743,3444,5044,6508,7832,9020,9942,10627,11298,12259,13477,14816,16225,17701,19222,20749,22336,23830,24953,25558,25942,26264,26579,26888
1897,3742,5467,7039,8462,9735,10714,11459,12221,13294,14628,16093,17642,19272,20951,22598,24251,25790,26971,27622,28033,28374,28709,29037
2048,4035,5886,7573,9106,10471,11513,12321,13165,14318,15725,17266,18901,20629,22412,24151,25866,27451,28684,29380,29815,30172,30525,30871
2200,4332,6317,8129,9779,11232,12330,13189,14091,15293,16741,18322,20001,21778,23611,25398,27152,28774,30052,30793,31253,31625,31994,32357
2354,4635,6761,8704,10466,11992,13133,14027,14967,16200,17675,19282,20987,22789,24645,26454,28229,29877,31192,31976,32464,32853,33236,33613
2510,4945,7217,9287,11145,12725,13896,14816,15787,17048,18548,20180,21909,23735,25613,27443,29237,30907,32252,33073,33591,34001,34398,34786
2669,5262,7680,9867,11802,13424,14620,15564,16563,17852,19377,21032,22784,24633,26533,28384,30198,31888,33258,34109,34655,35089,35503,35902
2827,5576,8131,10420,12417,14073,15292,16260,17286,18602,20152,21829,23603,25475,27397,29269,31102,32812,34204,35079,35650,36109,36545,36960
2979,5873,8547,10918,12965,14650,15892,16884,17936,19279,20854,22553,24349,26244,28188,30081,31934,33664,35076,35972,36565,37048,37508,37944
3119,6139,8909,11342,13429,15140,16406,17424,18503,19873,21473,23194,25012,26930,28897,30812,32686,34436,35868,36783,37397,37903,38387,38847
3245,6374,9221,11702,13823,15559,16851,17897,19006,20404,22029,23772,25611,27551,29540,31477,33372,35142,36593,37527,38162,38690,39197,39682
