94,186,295,418,528,626,725,811,874,938,1059,1215,1363,1491,1636,1776,1900,2024,2166,2311,2428,2520,2611,2720
183,370,594,848,1081,1287,1489,1664,1793,1917,2151,2453,2738,2985,3276,3567,3825,4082,4377,4672,4908,5089,5263,5469
258,536,882,1283,1663,1996,2304,2567,2765,2947,3279,3708,4114,4467,4889,5338,5752,6161,6614,7058,7420,7699,7953,8235
323,684,1151,1708,2253,2733,3158,3513,3785,4024,4434,4966,5477,5923,6454,7059,7649,8224,8822,9398,9897,10306,10659,11004
395,837,1416,2119,2824,3464,4029,4496,4852,5151,5621,6232,6831,7363,7994,8751,9519,10253,10968,11648,12293,12876,13372,13796
495,1038,1730,2563,3410,4206,4925,5523,5979,6357,6890,7560,8226,8844,9595,10509,11443,12324,13154,13926,14703,15468,16149,16715
632,1305,2126,3093,4078,5022,5880,6592,7148,7643,8284,9027,9748,10444,11325,12392,13475,14493,15448,16322,17214,18138,19010,19764
786,1608,2576,3690,4816,5897,6864,7656,8301,8946,9744,10592,11372,12129,13116,14322,15548,16698,17771,18746,19749,20822,21872,22803
930,1901,3024,4291,5556,6765,7818,8662,9380,10181,11159,12145,13006,13816,14869,16193,17567,18852,20024,21089,22215,23449,24665,25733
1050,2157,3429,4840,6229,7558,8693,9584,10362,11296,12447,13590,14565,15446,16546,17969,19493,20922,22188,23348,24619,26032,27413,28604
1165,2400,3814,5362,6855,8272,9483,10434,11275,12317,13623,14926,16035,17011,18171,19680,21336,22904,24277,25560,27002,28599,30134,31441
1293,2661,4221,5910,7503,8984,10259,11286,12218,13374,14825,16284,17537,18628,19872,21466,23237,24941,26445,27860,29467,31236,32916,34331
1429,2933,4635,6459,8150,9694,11031,12145,13195,14487,16084,17692,19088,20306,21650,23327,25200,27037,28685,30225,31973,33901,35732,37270
1564,3202,5032,6967,8745,10367,11781,12990,14166,15610,17363,19115,20645,21990,23439,25197,27167,29129,30909,32561,34432,36513,38513,40209
1696,3469,5415,7434,9279,10990,12507,13825,15122,16717,18641,20542,22195,23654,25213,27067,29144,31220,33102,34854,36845,39080,41257,43131
1812,3716,5788,7902,9809,11602,13236,14678,16092,17824,19927,21994,23767,25311,26962,28920,31119,33313,35286,37123,39224,41606,43951,45990
1912,3935,6140,8367,10338,12190,13926,15495,17036,18910,21200,23452,25356,26971,28691,30754,33086,35411,37489,39417,41618,44124,46614,48804
2006,4138,6470,8815,10857,12752,14564,16250,17934,19971,22456,24903,26953,28647,30424,32585,35053,37525,39735,41773,44071,46677,49285,51613
2110,4350,6795,9248,11373,13319,15195,16987,18822,21038,23721,26358,28558,30346,32179,34424,37021,39651,42015,44180,46578,49271,51978,54431
2237,4596,7152,9711,11937,13957,15907,17807,19793,22179,25048,27860,30199,32077,33963,36273,38985,41770,44290,46583,49081,51862,54668,57240
2405,4916,7597,10262,12586,14679,16700,18710,20852,23400,26435,29405,31870,33827,35758,38121,40943,43881,46550,48974,51585,54472,57392,60096
2585,5264,8083,10856,13274,15434,17515,19623,21913,24617,27801,30915,33501,35536,37511,39928,42865,45962,48785,51347,54085,57093,60138,62977
2744,5587,8557,11456,13973,16198,18332,20523,22939,25776,29085,32336,35053,37183,39216,41701,44754,48004,50983,53693,56569,59706,62879,65853
2877,5874,9011,12062,14690,16982,19170,21438,23958,26894,30302,33689,36554,38801,40914,43483,46643,50024,53151,56016,59035,62301,65603,68718
