70,121,160,203,254,298,343,387,434,498,574,666,768,878,1001,1103,1164,1207,1257,1286,1312,1358,1423,1489
126,219,292,371,463,545,626,705,789,898,1025,1201,1423,1675,1947,2166,2290,2363,2441,2490,2539,2624,2741,2859
171,304,413,529,662,780,893,1003,1118,1258,1420,1684,2055,2489,2939,3306,3512,3614,3707,3774,3847,3968,4129,4289
214,396,551,709,888,1040,1183,1325,1474,1645,1842,2197,2727,3355,3990,4524,4830,4968,5076,5164,5264,5424,5630,5827
256,496,703,900,1122,1301,1470,1646,1834,2041,2275,2712,3378,4173,4970,5658,6059,6233,6359,6471,6602,6808,7063,7295
292,577,825,1055,1310,1516,1713,1924,2154,2402,2680,3202,3994,4927,5848,6665,7149,7356,7504,7648,7820,8086,8410,8698
341,669,969,1265,1587,1846,2080,2326,2601,2902,3243,3873,4818,5917,6988,7956,8535,8780,8951,9122,9324,9635,10023,10385
418,803,1164,1541,1944,2264,2540,2825,3146,3501,3901,4642,5750,7026,8249,9368,10048,10338,10531,10727,10959,11315,11769,12211
512,968,1394,1842,2313,2690,3015,3347,3717,4122,4568,5406,6661,8088,9431,10683,11466,11812,12033,12261,12539,12961,13496,14020
588,1117,1618,2142,2684,3138,3532,3923,4350,4818,5327,6266,7653,9209,10663,12058,12961,13380,13647,13924,14268,14779,15416,16039
642,1240,1845,2495,3150,3719,4215,4691,5203,5783,6415,7483,9009,10713,12316,13871,14905,15412,15746,16107,16569,17227,18018,18785
725,1423,2164,2971,3768,4468,5086,5671,6288,6992,7766,8968,10620,12461,14225,15936,17087,17673,18075,18524,19105,19900,20828,21723
843,1673,2567,3528,4450,5250,5968,6654,7370,8178,9073,10398,12169,14140,16070,17940,19204,19858,20316,20838,21517,22418,23445,24431
978,1959,3016,4122,5140,6010,6804,7580,8388,9279,10263,11690,13574,15677,17778,19817,21202,21926,22433,23014,23772,24761,25872,26933
1123,2281,3529,4805,5954,6949,7875,8790,9726,10710,11766,13260,15221,17431,19693,21889,23390,24192,24762,25398,26218,27291,28497,29641
1250,2580,4023,5476,6771,7924,9025,10106,11167,12227,13339,14887,16902,19181,21569,23912,25530,26418,27064,27765,28663,29827,31123,32346
1386,2880,4488,6078,7489,8763,9996,11204,12365,13491,14654,16257,18331,20675,23158,25613,27329,28299,29026,29805,30800,32073,33480,34811
1543,3203,4951,6639,8132,9478,10788,12081,13326,14523,15743,17422,19599,22059,24652,27199,28990,30029,30829,31693,32800,34204,35749,37217
1708,3541,5429,7208,8774,10180,11559,12935,14270,15554,16844,18632,20975,23630,26391,29048,30909,32002,32859,33801,35020,36557,38241,39849
1868,3870,5899,7776,9425,10903,12365,13838,15277,16664,18039,19957,22493,25373,28342,31151,33103,34251,35157,36152,37444,39067,40854,42586
2022,4190,6361,8342,10082,11642,13197,14778,16339,17856,19359,21430,24150,27226,30378,33359,35429,36642,37594,38641,40024,41751,43647,45504
2174,4506,6820,8908,10744,12395,14054,15758,17463,19147,20833,23099,26011,29261,32570,35731,37951,39262,40282,41400,42886,44722,46727,48709
2325,4820,7275,9467,11397,13141,14907,16740,18602,20476,22374,24863,27986,31417,34884,38222,40606,42047,43171,44396,46008,47966,50088,52200
2474,5132,7724,10013,12030,13861,15727,17683,19698,21758,23859,26565,29907,33541,37185,40691,43230,44809,46061,47427,49206,51321,53582,55837
