99,195,293,395,495,588,680,775,869,957,1036,1122,1215,1306,1391,1476,1560,1638,1708,1780,1864,1962,2072,2189
269,536,807,1082,1350,1605,1860,2120,2378,2624,2850,3092,3350,3604,3843,4079,4311,4527,4722,4919,5147,5399,5669,5954
484,970,1462,1957,2441,2909,3379,3856,4330,4790,5224,5678,6150,6614,7055,7489,7915,8316,8683,9052,9473,9918,10368,10826
673,1350,2035,2724,3404,4071,4741,5420,6098,6764,7405,8065,8739,9398,10030,10651,11261,11840,12378,12919,13525,14146,14746,15332
804,1609,2421,3240,4056,4867,5681,6506,7334,8153,8946,9763,10594,11404,12179,12939,13684,14392,15054,15717,16448,17186,17888,18564
969,1935,2906,3882,4852,5813,6776,7753,8735,9702,10632,11602,12594,13549,14444,15311,16156,16955,17696,18431,19242,20063,20855,21637
1176,2350,3530,4715,5888,7043,8198,9370,10550,11714,12835,14005,15195,16322,17350,18323,19262,20146,20959,21758,22646,23552,24435,25316
1371,2744,4129,5521,6898,8250,9601,10971,12352,13720,15044,16418,17804,19103,20268,21348,22379,23347,24235,25104,26073,27070,28051,29035
1530,3067,4620,6181,7725,9241,10756,12290,13835,15370,16857,18395,19943,21393,22690,23882,25012,26070,27039,27988,29044,30137,31226,32328
1707,3422,5150,6880,8586,10258,11929,13618,15316,17005,18636,20323,22028,23637,25086,26423,27690,28872,29950,31004,32177,33392,34605,35837
1932,3872,5823,7771,9688,11566,13444,15339,17242,19140,20977,22872,24788,26609,28267,29809,31275,32641,33884,35098,36449,37846,39239,40654
2136,4280,6437,8593,10719,12808,14899,17007,19124,21242,23301,25418,27556,29598,31476,33236,34917,36488,37924,39327,40876,42474,44066,45681
2294,4595,6910,9229,11523,13785,16050,18333,20627,22928,25173,27478,29804,32032,34094,36038,37900,39647,41252,42821,44540,46309,48070,49853
2448,4899,7362,9829,12270,14680,17093,19524,21970,24430,26836,29305,31796,34187,36408,38511,40528,42421,44160,45862,47725,49638,51536,53456
2667,5335,8014,10694,13342,15953,18564,21195,23847,26520,29141,31825,34530,37133,39563,41875,44097,46178,48083,49950,52002,54104,56181,58279
2884,5774,8678,11582,14450,17280,20109,22958,25831,28731,31581,34495,37428,40258,42915,45455,47903,50199,52305,54373,56639,58958,61248,63559
3033,6077,9136,12195,15226,18239,21247,24263,27298,30367,33391,36484,39597,42605,45437,48156,50783,53255,55534,57775,60218,62716,65184,67669
3134,6272,9413,12553,15688,18852,22014,25162,28309,31487,34633,37860,41113,44254,47201,50044,52792,55376,57762,60108,62670,65303,67906,70513
3239,6457,9651,12840,16054,19352,22670,25960,29217,32484,35742,39102,42500,45776,48819,51774,54622,57279,59719,62113,64764,67527,70262,72971
3334,6622,9863,13095,16364,19738,23158,26561,29916,33258,36617,40103,43649,47074,50229,53309,56264,58994,61481,63919,66670,69581,72456,75254
3410,6764,10060,13341,16661,20093,23578,27051,30474,33877,37308,40882,44536,48076,51324,54498,57537,60333,62869,65351,68187,71215,74195,77057
3535,7013,10426,13814,17233,20764,24343,27901,31403,34891,38429,42121,45901,49570,52933,56210,59353,62252,64880,67439,70383,73533,76615,79546
3706,7358,10942,14492,18063,21746,25465,29140,32744,36352,40058,43935,47900,51750,55282,58709,62006,65063,67835,70517,73604,76900,80107,83141
3865,7681,11435,15156,18893,22747,26619,30415,34123,37864,41767,45868,50059,54129,57870,61486,64972,68216,71158,73992,77236,80685,84034,87204
