91,188,287,382,472,567,669,767,855,938,1026,1121,1218,1312,1405,1495,1581,1667,1753,1828,1903,1989,2083,2173
190,388,585,772,953,1143,1344,1538,1717,1888,2064,2248,2434,2615,2793,2966,3131,3295,3459,3603,3744,3906,4088,4268
286,581,871,1146,1417,1699,1990,2274,2544,2805,3067,3332,3596,3856,4118,4373,4612,4847,5082,5293,5496,5723,5980,6243
369,749,1124,1483,1838,2202,2571,2936,3293,3641,3988,4334,4673,5008,5356,5696,6010,6313,6616,6896,7165,7456,7780,8118
442,900,1355,1791,2219,2654,3090,3525,3960,4391,4826,5262,5684,6095,6526,6954,7347,7718,8089,8443,8787,9151,9549,9964
515,1048,1577,2082,2574,3077,3579,4081,4589,5101,5625,6152,6658,7146,7659,8176,8652,9096,9537,9969,10395,10845,11330,11829
591,1201,1804,2377,2932,3501,4071,4642,5223,5816,6426,7040,7630,8200,8797,9403,9963,10483,10996,11506,12016,12558,13136,13720
674,1365,2045,2689,3310,3948,4592,5239,5898,6578,7277,7979,8656,9314,9998,10690,11334,11935,12527,13119,13716,14351,15020,15688
766,1547,2312,3034,3728,4440,5166,5899,6647,7425,8224,9023,9794,10545,11320,12096,12826,13517,14202,14889,15582,16309,17065,17816
868,1752,2618,3434,4213,5008,5821,6649,7499,8384,9295,10203,11077,11927,12799,13667,14490,15280,16071,16871,17671,18495,19340,20178
976,1970,2948,3872,4748,5636,6541,7463,8413,9405,10430,11452,12434,13388,14366,15335,16255,17145,18046,18966,19880,20812,21761,22700
1081,2185,3279,4318,5298,6282,7279,8291,9335,10431,11566,12700,13789,14844,15925,16996,18012,18998,20005,21041,22070,23115,24176,25226
1184,2399,3612,4769,5856,6937,8023,9121,10255,11452,12694,13936,15129,16281,17461,18631,19738,20813,21919,23065,24206,25361,26530,27689
1291,2622,3957,5232,6424,7600,8775,9960,11184,12480,13826,15172,16466,17715,18992,20259,21454,22613,23812,25062,26309,27566,28832,30087
1406,2854,4306,5692,6985,8254,9524,10806,12127,13521,14970,16414,17804,19150,20521,21884,23168,24411,25700,27050,28400,29756,31114,32456
1514,3071,4631,6119,7506,8863,10232,11618,13039,14532,16086,17630,19117,20561,22024,23479,24851,26182,27568,29025,30479,31931,33378,34806
1608,3263,4922,6506,7983,9425,10888,12373,13891,15481,17138,18782,20366,21905,23455,24998,26459,27884,29372,30940,32504,34059,35602,37125
1694,3441,5195,6870,8433,9959,11510,13085,14693,16378,18134,19875,21553,23183,24815,26441,27988,29503,31086,32755,34424,36082,37726,39351
1782,3622,5469,7231,8875,10486,12125,13787,15481,17258,19109,20943,22714,24435,26149,27855,29482,31077,32741,34494,36254,38007,39750,41477
1873,3807,5746,7593,9316,11012,12739,14488,16268,18133,20074,22000,23867,25686,27491,29282,30992,32669,34415,36251,38101,39949,41791,43622
1965,3994,6028,7965,9774,11557,13373,15212,17082,19037,21067,23087,25058,26987,28895,30785,32592,34365,36206,38135,40080,42023,43961,45892
2060,4185,6316,8347,10245,12115,14018,15946,17908,19960,22089,24214,26301,28352,30373,32371,34285,36164,38108,40139,42185,44226,46262,48296
2158,4380,6608,8734,10721,12678,14668,16684,18739,20892,23127,25365,27573,29748,31883,33988,36010,37997,40043,42177,44323,46461,48597,50738
2257,4576,6899,9118,11194,13239,15318,17425,19574,21827,24165,26512,28834,31123,33365,35572,37699,39791,41935,44167,46407,48638,50872,53119
