114,208,297,402,530,660,803,947,1075,1188,1321,1444,1558,1674,1782,1885,2008,2139,2261,2402,2541,2661,2773,2896
220,422,631,868,1126,1371,1640,1916,2170,2406,2665,2905,3134,3371,3588,3790,4026,4282,4530,4815,5100,5352,5579,5809
320,642,993,1377,1763,2115,2502,2901,3274,3634,4003,4355,4707,5072,5403,5702,6045,6424,6801,7220,7648,8036,8377,8698
430,882,1375,1895,2400,2864,3366,3870,4341,4815,5297,5777,6267,6761,7198,7590,8038,8535,9032,9565,10125,10644,11097,11511
562,1152,1774,2406,3016,3597,4198,4776,5319,5902,6530,7173,7814,8425,8945,9423,9974,10579,11175,11809,12497,13146,13716,14243
690,1397,2132,2873,3578,4250,4933,5594,6240,6957,7739,8541,9322,10042,10653,11230,11890,12602,13298,14047,14870,15660,16365,17020
820,1654,2510,3357,4146,4904,5687,6468,7245,8084,8989,9921,10837,11690,12422,13106,13881,14712,15518,16380,17334,18267,19109,19885
952,1919,2898,3849,4727,5581,6480,7397,8307,9249,10251,11297,12355,13367,14235,15017,15901,16860,17782,18740,19816,20896,21878,22763
1072,2153,3239,4294,5278,6239,7254,8296,9325,10361,11449,12606,13814,14993,15994,16862,17847,18933,19970,21008,22202,23433,24554,25537
1167,2332,3505,4667,5776,6848,7974,9132,10273,11401,12563,13824,15176,16513,17645,18611,19705,20916,22063,23179,24492,25868,27117,28193
1273,2529,3798,5085,6347,7555,8798,10060,11294,12503,13742,15113,16611,18104,19376,20468,21684,23013,24264,25464,26883,28393,29781,30977
1383,2732,4100,5520,6944,8283,9631,10992,12328,13631,14962,16446,18083,19727,21139,22357,23685,25120,26477,27775,29305,30949,32478,33799
1484,2924,4398,5957,7534,8985,10426,11890,13341,14750,16181,17771,19533,21319,22866,24200,25629,27169,28646,30059,31710,33483,35140,36580
1577,3114,4707,6408,8121,9667,11197,12767,14336,15850,17381,19069,20943,22859,24535,25983,27513,29165,30777,32317,34094,35983,37749,39304
1679,3334,5058,6890,8721,10354,11965,13635,15322,16947,18586,20383,22370,24404,26203,27776,29409,31163,32905,34574,36476,38473,40340,42008
1789,3577,5439,7390,9316,11024,12719,14498,16315,18072,19836,21753,23851,25992,27910,29616,31355,33210,35090,36909,38941,41036,42991,44765
1912,3833,5819,7869,9874,11662,13465,15370,17317,19213,21121,23159,25357,27600,29635,31469,33312,35266,37280,39250,41408,43592,45626,47501
2041,4084,6173,8305,10386,12269,14198,16237,18312,20344,22401,24554,26843,29188,31342,33296,35240,37288,39416,41519,43797,46072,48187,50162
2163,4315,6493,8703,10869,12858,14908,17077,19287,21457,23654,25919,28302,30750,33022,35091,37134,39269,41488,43706,46105,48488,50701,52782
2270,4526,6799,9103,11374,13466,15622,17916,20274,22598,24933,27320,29814,32367,34739,36914,39051,41268,43578,45912,48436,50945,53282,55483
2377,4744,7132,9553,11935,14110,16363,18778,21275,23750,26232,28745,31346,33998,36468,38747,40977,43275,45672,48125,50784,53427,55881,58180
2483,4962,7471,10016,12504,14744,17077,19606,22242,24870,27504,30134,32824,35567,38147,40536,42863,45248,47740,50314,53103,55875,58444,60838
2583,5170,7797,10457,13038,15339,17750,20395,23175,25949,28721,31455,34224,37056,39765,42278,44709,47190,49791,52487,55392,58285,60973,63469
2676,5370,8112,10877,13540,15911,18416,21190,24113,27012,29896,32727,35580,38507,41362,44014,46555,49137,51855,54673,57684,60693,63502,66098
