43,94,141,178,212,257,323,397,460,504,532,553,573,592,612,640,664,677,685,701,718,727,729,731
84,183,277,353,419,503,625,759,870,946,996,1042,1091,1137,1175,1223,1264,1287,1303,1336,1371,1389,1392,1395
129,280,428,551,653,774,940,1114,1251,1348,1426,1513,1607,1688,1743,1803,1852,1880,1901,1948,1999,2025,2029,2032
179,383,584,753,891,1048,1251,1452,1603,1717,1834,1973,2114,2226,2295,2362,2414,2444,2468,2525,2588,2621,2626,2629
223,467,700,893,1053,1242,1481,1710,1877,2010,2166,2345,2512,2635,2710,2782,2837,2868,2894,2958,3031,3070,3076,3079
253,519,767,976,1163,1396,1680,1937,2114,2263,2447,2647,2824,2951,3029,3104,3161,3193,3221,3292,3375,3420,3427,3430
272,551,810,1033,1239,1499,1808,2079,2260,2418,2620,2832,3013,3142,3222,3298,3358,3394,3426,3506,3600,3651,3659,3663
284,571,838,1070,1284,1551,1866,2140,2322,2485,2697,2916,3099,3229,3310,3387,3451,3493,3531,3621,3725,3781,3791,3798
290,581,852,1087,1302,1569,1884,2158,2341,2507,2725,2949,3134,3265,3347,3426,3495,3544,3590,3690,3802,3863,3876,3888
292,585,858,1095,1311,1579,1895,2170,2355,2524,2746,2973,3160,3293,3377,3459,3534,3592,3649,3762,3884,3951,3970,3990
294,589,864,1104,1322,1592,1910,2187,2375,2548,2773,3003,3193,3330,3418,3505,3590,3662,3733,3861,3991,4065,4095,4132
295,591,867,1108,1327,1598,1917,2195,2384,2560,2790,3026,3222,3366,3463,3561,3663,3754,3840,3979,4124,4230,4306,4391
296,592,868,1109,1328,1599,1918,2197,2391,2578,2822,3070,3276,3430,3539,3652,3778,3899,4013,4170,4353,4531,4698,4870
296,592,868,1109,1329,1603,1926,2213,2422,2632,2898,3163,3381,3546,3670,3801,3954,4116,4279,4481,4739,5025,5310,5589
297,593,870,1114,1341,1628,1966,2272,2506,2743,3027,3305,3535,3716,3867,4023,4205,4410,4636,4924,5290,5693,6084,6450
299,597,879,1136,1390,1712,2082,2416,2673,2926,3220,3510,3760,3976,4178,4383,4625,4905,5215,5599,6069,6559,7013,7431
309,617,915,1200,1498,1862,2264,2621,2897,3169,3490,3821,4131,4429,4735,5033,5365,5732,6118,6572,7109,7645,8126,8570
330,659,980,1296,1636,2035,2468,2858,3176,3502,3896,4317,4731,5147,5586,5994,6411,6842,7274,7763,8331,8888,9382,9840
357,711,1055,1396,1768,2203,2685,3145,3553,3983,4497,5038,5566,6093,6643,7134,7603,8064,8515,9020,9607,10183,10693,11165
377,751,1123,1505,1931,2438,3014,3582,4105,4653,5278,5905,6500,7092,7711,8257,8768,9261,9738,10269,10881,11479,12010,12507
414,832,1272,1747,2276,2893,3576,4239,4844,5471,6162,6837,7476,8121,8794,9377,9918,10444,10960,11539,12199,12840,13415,13965
481,979,1530,2143,2812,3559,4345,5080,5734,6404,7127,7832,8513,9215,9939,10553,11120,11681,12243,12877,13601,14308,14944,15550
578,1182,1856,2601,3393,4245,5108,5893,6581,7283,8039,8792,9536,10305,11086,11739,12343,12950,13564,14251,15041,15821,16520,17171
694,1408,2182,3014,3875,4780,5685,6503,7221,7960,8773,9611,10445,11289,12137,12844,13503,14171,14845,15584,16435,17279,18033,18724
