101,207,308,398,480,559,640,727,818,907,1001,1101,1197,1283,1363,1437,1516,1606,1706,1808,1895,1970,2045,2128
203,414,615,793,955,1111,1272,1446,1628,1804,1989,2188,2380,2551,2713,2865,3025,3204,3401,3604,3778,3932,4089,4259
302,617,917,1182,1424,1660,1903,2164,2436,2696,2967,3258,3538,3788,4033,4268,4512,4778,5066,5363,5621,5858,6105,6369
393,809,1207,1558,1881,2200,2529,2878,3235,3575,3928,4302,4661,4984,5309,5625,5949,6296,6669,7051,7390,7712,8053,8414
474,984,1474,1906,2308,2708,3123,3558,3995,4411,4841,5292,5726,6123,6524,6912,7304,7723,8177,8640,9060,9469,9904,10360
552,1146,1716,2220,2694,3162,3651,4164,4679,5169,5673,6202,6718,7197,7674,8130,8585,9071,9600,10137,10635,11131,11659,12207
629,1300,1941,2510,3047,3575,4127,4708,5296,5864,6449,7064,7669,8233,8783,9305,9824,10377,10976,11581,12152,12729,13343,13978
709,1456,2167,2800,3398,3986,4599,5245,5906,6556,7227,7929,8622,9271,9894,10486,11075,11698,12367,13044,13690,14345,15040,15757
792,1618,2404,3107,3770,4423,5101,5816,6553,7286,8041,8825,9602,10337,11038,11707,12373,13072,13818,14577,15305,16042,16819,17620
873,1778,2642,3421,4154,4877,5626,6415,7230,8044,8879,9741,10602,11428,12213,12963,13710,14492,15325,16172,16987,17812,18680,19573
947,1923,2861,3716,4519,5313,6137,7007,7906,8801,9714,10656,11604,12523,13395,14230,15062,15933,16860,17797,18695,19603,20559,21545
1020,2069,3086,4021,4895,5760,6663,7621,8610,9587,10577,11600,12636,13648,14613,15539,16456,17413,18434,19464,20444,21430,22467,23540
1100,2232,3337,4358,5308,6248,7231,8277,9357,10416,11483,12587,13709,14810,15870,16886,17881,18916,20029,21157,22224,23289,24404,25561
1185,2407,3606,4718,5750,6770,7833,8963,10131,11273,12419,13604,14809,15994,17145,18244,19311,20420,21623,22853,24012,25159,26355,27598
1265,2574,3865,5066,6177,7275,8417,9630,10885,12110,13335,14599,15884,17150,18385,19563,20705,21891,23182,24508,25754,26980,28255,29583
1341,2728,4102,5387,6574,7747,8966,10265,11612,12924,14228,15565,16922,18263,19577,20833,22051,23315,24690,26104,27429,28730,30083,31494
1414,2873,4324,5690,6957,8202,9493,10877,12324,13731,15113,16520,17947,19361,20750,22082,23373,24710,26163,27657,29055,30430,31861,33350
1485,3013,4536,5980,7328,8644,10001,11465,13012,14517,15977,17457,18959,20449,21915,23325,24687,26092,27618,29186,30654,32103,33612,35177
1556,3153,4744,6260,7684,9071,10492,12027,13661,15258,16797,18356,19940,21511,23062,24558,25994,27466,29064,30706,32243,33765,35351,36992
1630,3297,4956,6540,8033,9492,10978,12575,14279,15958,17575,19213,20878,22532,24172,25757,27268,28806,30476,32196,33808,35402,37060,38774
1703,3442,5170,6819,8376,9904,11453,13107,14875,16635,18329,20043,21789,23528,25247,26911,28495,30101,31843,33640,35329,36995,38721,40504
1775,3588,5385,7096,8714,10304,11910,13619,15450,17285,19050,20836,22663,24489,26282,28018,29673,31349,33163,35036,36803,38541,40332,42180
1848,3736,5602,7374,9053,10700,12362,14132,16029,17931,19761,21618,23527,25438,27304,29108,30830,32574,34458,36406,38253,40065,41922,43834
1924,3889,5825,7659,9398,11101,12825,14665,16634,18600,20493,22424,24416,26409,28347,30217,32000,33806,35757,37779,39706,41595,43522,45502
