147,289,401,479,543,608,676,748,828,923,1054,1203,1354,1494,1610,1713,1828,1957,2087,2218,2358,2508,2661,2810
273,533,739,885,1009,1134,1261,1392,1541,1727,1985,2281,2582,2863,3100,3314,3552,3818,4085,4350,4629,4928,5238,5547
359,697,970,1174,1351,1525,1696,1867,2063,2323,2694,3126,3571,3992,4359,4698,5067,5468,5868,6266,6682,7124,7585,8052
416,806,1131,1389,1618,1840,2054,2260,2493,2814,3276,3818,4383,4927,5412,5870,6356,6869,7377,7890,8424,8986,9573,10174
472,917,1298,1614,1902,2188,2461,2716,2998,3387,3921,4538,5184,5813,6375,6917,7487,8076,8655,9248,9862,10504,11176,11872
526,1026,1463,1837,2186,2537,2865,3166,3499,3956,4552,5229,5938,6635,7270,7902,8557,9220,9867,10526,11205,11911,12649,13413
578,1129,1618,2046,2451,2854,3221,3557,3934,4451,5107,5844,6616,7385,8111,8844,9583,10314,11026,11740,12475,13240,14037,14856
624,1220,1755,2232,2685,3130,3531,3901,4322,4894,5609,6407,7243,8089,8921,9759,10585,11392,12176,12944,13734,14559,15416,16291
668,1308,1889,2413,2911,3400,3846,4267,4746,5376,6151,7010,7908,8829,9769,10715,11648,12561,13439,14271,15120,16010,16935,17875
724,1422,2061,2640,3192,3736,4247,4746,5306,6002,6842,7765,8724,9715,10756,11822,12896,13954,14953,15864,16778,17740,18745,19760
799,1573,2284,2928,3546,4167,4765,5356,6005,6780,7691,8683,9710,10771,11891,13060,14264,15463,16591,17610,18608,19648,20740,21851
884,1744,2534,3249,3938,4647,5341,6026,6766,7633,8626,9699,10807,11943,13133,14391,15701,17015,18263,19410,20511,21633,22811,24031
988,1951,2840,3647,4424,5234,6036,6827,7670,8642,9735,10912,12125,13361,14643,16004,17424,18853,20226,21514,22739,23963,25242,26581
1118,2210,3226,4156,5050,5981,6908,7823,8786,9875,11090,12395,13740,15108,16519,18014,19571,21140,22656,24089,25453,26806,28209,29674
1265,2501,3659,4728,5757,6822,7879,8920,10008,11222,12569,14011,15497,17009,18563,20199,21898,23610,25268,26837,28336,29822,31354,32946
1414,2799,4104,5318,6492,7705,8902,10076,11294,12636,14119,15702,17332,18990,20689,22465,24303,26155,27952,29657,31292,32916,34586,36314
1554,3079,4525,5881,7198,8556,9896,11209,12562,14035,15650,17362,19120,20910,22748,24662,26637,28627,30563,32405,34176,35938,37747,39614
1676,3328,4908,6403,7859,9355,10835,12288,13779,15386,17129,18956,20822,22726,24696,26749,28863,30991,33064,35041,36949,38851,40800,42805
1776,3541,5249,6880,8474,10105,11720,13309,14937,16680,18556,20501,22473,24486,26586,28780,31036,33302,35510,37618,39665,41712,43804,45945
1853,3708,5523,7277,9003,10765,12511,14234,15999,17880,19902,21992,24101,26245,28482,30816,33213,35618,37959,40197,42386,44578,46808,49077
1910,3829,5727,7588,9438,11327,13200,15052,16950,18967,21132,23369,25623,27906,30281,32754,35293,37838,40312,42677,45004,47341,49713,52117
1964,3947,5923,7875,9826,11830,13825,15803,17829,19979,22284,24665,27063,29486,31995,34603,37283,39970,42580,45074,47535,50012,52527,55073
2042,4126,6205,8243,10273,12373,14480,16582,18738,21023,23470,25995,28536,31096,33733,36469,39286,42116,44866,47494,50091,52709,55370,58063
2156,4388,6605,8737,10837,13016,15223,17447,19741,22168,24763,27436,30120,32814,35574,38432,41381,44352,47245,50012,52751,55517,58329,61172
