99,191,279,366,453,534,619,735,888,1047,1191,1313,1421,1530,1646,1749,1820,1869,1923,2005,2101,2202,2297,2382
192,372,548,725,900,1062,1227,1448,1739,2042,2320,2564,2786,3007,3237,3443,3586,3686,3799,3971,4170,4378,4578,4763
282,552,824,1101,1368,1605,1835,2133,2524,2938,3332,3692,4022,4340,4662,4958,5174,5335,5517,5777,6081,6401,6710,6995
372,733,1105,1489,1853,2161,2446,2796,3248,3739,4231,4696,5119,5511,5900,6267,6550,6776,7027,7362,7764,8196,8609,8979
464,911,1374,1857,2318,2700,3053,3461,3965,4524,5107,5667,6171,6626,7072,7496,7832,8108,8411,8803,9294,9834,10346,10792
559,1092,1637,2204,2749,3204,3649,4148,4730,5378,6064,6721,7307,7829,8335,8815,9202,9524,9873,10318,10897,11545,12161,12697
675,1316,1962,2623,3249,3779,4320,4922,5601,6353,7150,7918,8605,9214,9800,10354,10800,11169,11562,12055,12710,13450,14152,14758
813,1585,2355,3131,3855,4480,5124,5833,6619,7481,8390,9276,10082,10804,11495,12139,12656,13085,13538,14089,14816,15641,16423,17090
965,1880,2788,3699,4552,5302,6064,6886,7784,8760,9780,10785,11721,12575,13388,14126,14726,15244,15792,16432,17250,18177,19059,19806
1123,2185,3236,4296,5303,6196,7087,8029,9044,10137,11266,12392,13463,14453,15389,16223,16923,17562,18247,19020,19964,21023,22036,22897
1278,2492,3689,4890,6035,7056,8063,9117,10244,11442,12665,13901,15098,16219,17286,18241,19058,19822,20647,21565,22647,23847,25002,25994
1412,2761,4093,5429,6709,7854,8972,10131,11361,12654,13968,15309,16625,17872,19069,20156,21103,21996,22951,24003,25220,26559,27853,28978
1526,2992,4448,5916,7331,8601,9833,11097,12424,13810,15219,16669,18107,19480,20800,22015,23090,24105,25173,26336,27679,29154,30585,31844
1632,3206,4778,6371,7912,9302,10650,12022,13446,14926,16432,17996,19561,21060,22496,23828,25017,26138,27303,28559,30016,31622,33190,34584
1733,3409,5086,6787,8438,9937,11396,12875,14397,15970,17571,19242,20921,22532,24078,25520,26814,28034,29294,30641,32196,33912,35601,37122
1828,3598,5370,7166,8914,10514,12079,13662,15280,16945,18638,20404,22177,23880,25520,27059,28450,29767,31123,32561,34204,36013,37805,39437
1919,3779,5641,7528,9368,11068,12738,14422,16132,17887,19673,21532,23394,25182,26908,28537,30018,31427,32879,34414,36149,38048,39934,41665
2006,3951,5897,7870,9800,11599,13373,15155,16954,18796,20674,22626,24578,26452,28265,29984,31553,33050,34596,36230,38060,40050,42027,43851
2088,4111,6133,8184,10198,12090,13962,15839,17726,19653,21618,23660,25702,27665,29569,31381,33040,34626,36264,37991,39911,41988,44052,45965
2170,4271,6368,8493,10585,12558,14515,16480,18456,20469,22519,24645,26772,28821,30815,32717,34466,36143,37870,39681,41683,43838,45977,47966
2255,4438,6613,8813,10978,13019,15048,17093,19156,21255,23389,25597,27804,29934,32013,34003,35841,37606,39419,41312,43394,45623,47830,49887
2336,4598,6849,9122,11357,13463,15559,17679,19824,22008,24226,26516,28803,31015,33179,35257,37184,39035,40929,42901,45060,47360,49633,51758
2411,4747,7071,9416,11721,13896,16062,18255,20476,22740,25040,27410,29777,32072,34322,36484,38497,40432,42404,44451,46683,49053,51395,53592
2484,4893,7291,9709,12085,14333,16573,18839,21133,23472,25850,28297,30741,33117,35450,37691,39784,41800,43848,45968,48271,50712,53126,55398
