51,101,150,197,242,288,335,383,431,480,530,581,632,683,731,771,802,827,849,871,895,921,948,975
108,214,318,418,514,612,712,813,915,1019,1125,1231,1336,1439,1535,1614,1675,1724,1767,1811,1859,1910,1962,2013
165,328,489,646,799,954,1110,1267,1425,1585,1747,1907,2064,2215,2353,2466,2553,2623,2685,2748,2817,2890,2964,3036
209,418,627,834,1038,1243,1448,1652,1856,2061,2268,2471,2668,2854,3021,3157,3262,3347,3422,3499,3584,3673,3763,3851
230,463,700,937,1172,1407,1641,1871,2100,2330,2562,2788,3005,3207,3386,3531,3643,3734,3815,3899,3992,4090,4189,4286
236,476,721,968,1214,1459,1702,1940,2176,2413,2652,2885,3108,3314,3496,3643,3756,3848,3931,4017,4112,4213,4315,4415
237,478,724,973,1221,1467,1711,1950,2186,2424,2664,2899,3125,3334,3518,3668,3784,3879,3965,4054,4151,4254,4358,4460
237,478,724,973,1221,1468,1714,1956,2197,2442,2691,2938,3178,3402,3601,3766,3897,4007,4107,4210,4320,4435,4550,4661
237,479,727,980,1236,1495,1756,2017,2281,2553,2832,3113,3390,3651,3888,4089,4254,4397,4530,4666,4809,4955,5098,5234
242,491,751,1023,1306,1602,1906,2215,2532,2860,3198,3540,3878,4199,4496,4752,4967,5158,5339,5525,5719,5916,6107,6286
265,544,843,1164,1505,1868,2242,2622,3011,3412,3824,4241,4651,5040,5404,5722,5993,6236,6467,6705,6954,7209,7458,7691
318,655,1019,1410,1824,2264,2714,3168,3630,4104,4591,5084,5569,6030,6464,6848,7179,7476,7757,8044,8344,8653,8958,9246
392,804,1244,1712,2201,2713,3232,3753,4281,4821,5376,5940,6497,7030,7535,7989,8386,8743,9076,9411,9758,10115,10470,10809
471,961,1477,2020,2580,3158,3739,4319,4905,5502,6115,6740,7361,7961,8535,9061,9530,9954,10347,10735,11130,11534,11935,12321
548,1115,1709,2329,2962,3607,4249,4887,5528,6177,6841,7517,8191,8847,9483,10078,10620,11116,11576,12024,12474,12929,13378,13810
624,1268,1941,2640,3350,4066,4774,5473,6172,6876,7592,8317,9038,9741,10430,11085,11693,12259,12789,13304,13817,14330,14832,15313
698,1418,2169,2947,3736,4528,5309,6076,6839,7604,8379,9159,9931,10682,11420,12128,12794,13423,14020,14604,15185,15761,16319,16850
765,1554,2376,3228,4093,4963,5821,6663,7497,8331,9173,10017,10850,11659,12451,13211,13929,14613,15270,15918,16564,17202,17814,18392
822,1668,2550,3467,4400,5343,6277,7197,8107,9015,9929,10844,11747,12624,13480,14297,15067,15800,16508,17211,17914,18606,19266,19885
872,1766,2697,3666,4655,5658,6659,7652,8638,9622,10611,11601,12578,13528,14454,15335,16161,16943,17695,18442,19191,19929,20631,21287
926,1869,2846,3860,4895,5946,7001,8056,9112,10171,11236,12302,13353,14374,15368,16311,17190,18017,18809,19594,20381,21158,21898,22590
989,1991,3022,4087,5170,6267,7369,8477,9594,10722,11861,13001,14122,15207,16259,17255,18181,19049,19878,20699,21522,22335,23110,23836
1062,2134,3232,4360,5502,6653,7806,8964,10134,11321,12524,13730,14912,16050,17148,18187,19154,20060,20927,21785,22645,23494,24304,25064
1141,2290,3462,4662,5873,7089,8301,9512,10732,11970,13227,14489,15724,16907,18045,19123,20128,21072,21978,22876,23775,24662,25508,26303
