62,110,146,176,207,259,341,436,527,614,699,778,861,950,1019,1048,1067,1094,1128,1157,1199,1264,1353,1455
128,228,304,368,429,521,673,859,1043,1218,1389,1546,1709,1886,2030,2097,2138,2193,2264,2331,2423,2557,2734,2934
201,356,473,573,667,788,992,1258,1536,1800,2057,2294,2539,2804,3030,3148,3214,3290,3396,3511,3662,3870,4136,4433
283,502,667,813,957,1112,1354,1686,2055,2407,2749,3071,3403,3756,4067,4243,4335,4426,4564,4732,4946,5230,5586,5980
376,676,911,1129,1352,1560,1837,2221,2672,3111,3540,3951,4373,4812,5204,5439,5560,5670,5844,6066,6341,6697,7141,7634
476,865,1183,1488,1802,2079,2396,2824,3347,3875,4394,4894,5405,5933,6412,6715,6880,7028,7253,7531,7863,8284,8810,9403
575,1053,1454,1843,2243,2599,2972,3447,4034,4656,5274,5869,6471,7089,7658,8036,8261,8466,8756,9098,9487,9964,10562,11249
669,1232,1712,2181,2665,3106,3551,4084,4740,5475,6221,6939,7652,8371,9033,9490,9780,10046,10404,10816,11259,11780,12437,13213
761,1407,1964,2514,3086,3616,4143,4749,5493,6368,7278,8156,9011,9851,10618,11160,11513,11834,12257,12742,13236,13792,14501,15364
858,1589,2221,2846,3502,4121,4736,5432,6287,7321,8412,9467,10480,11457,12352,12996,13417,13791,14279,14837,15385,15984,16753,17708
967,1787,2483,3165,3895,4601,5302,6087,7054,8242,9500,10715,11877,13000,14045,14815,15313,15736,16279,16896,17494,18150,19000,20059
1075,1989,2755,3494,4294,5084,5869,6746,7833,9180,10608,11990,13316,14607,15818,16726,17302,17764,18346,19003,19644,20366,21311,22480
1169,2175,3026,3842,4718,5589,6460,7443,8670,10187,11799,13366,14876,16350,17737,18793,19453,19951,20562,21249,21934,22728,23770,25043
1252,2347,3297,4214,5179,6132,7093,8193,9571,11260,13062,14825,16526,18183,19749,20966,21728,22274,22914,23633,24371,25244,26379,27743
1345,2538,3595,4623,5691,6734,7784,8987,10490,12325,14305,16260,18147,19979,21721,23115,24010,24629,25305,26065,26869,27833,29065,30515
1443,2736,3901,5043,6221,7366,8515,9816,11423,13382,15524,17658,19724,21729,23646,25225,26272,26981,27699,28512,29395,30458,31793,33338
1542,2935,4206,5459,6747,8001,9265,10687,12418,14507,16796,19091,21327,23504,25590,27344,28542,29347,30110,30982,31947,33110,34553,36207
1640,3131,4505,5866,7263,8628,10022,11596,13489,15734,18173,20627,23034,25384,27633,29550,30895,31800,32614,33549,34596,35856,37408,39180
1734,3319,4792,6258,7763,9239,10769,12510,14589,17013,19620,22243,24823,27343,29748,31819,33308,34319,35194,36199,37327,38680,40337,42225
1820,3492,5058,6625,8235,9820,11482,13384,15642,18241,21016,23798,26529,29193,31734,33938,35550,36658,37601,38679,39885,41324,43079,45077
1914,3679,5340,7008,8724,10419,12204,14246,16653,19393,22300,25205,28051,30824,33470,35776,37485,38675,39682,40822,42096,43613,45462,47568
2023,3896,5663,7436,9256,11057,12954,15111,17632,20479,23488,26492,29435,32303,35041,37436,39230,40492,41551,42735,44067,45658,47599,49812
2142,4133,6016,7901,9826,11730,13731,15987,18600,21536,24634,27729,30766,33728,36559,39042,40922,42255,43358,44570,45948,47607,49637,51956
2262,4373,6376,8378,10413,12422,14525,16875,19575,22599,25787,28973,32102,35158,38082,40653,42622,44031,45179,46411,47823,49541,51657,54082
