115,216,303,381,457,525,585,635,681,740,820,915,1017,1118,1218,1320,1423,1524,1622,1716,1804,1891,1982,2079
192,360,503,632,758,871,971,1055,1134,1238,1386,1571,1773,1973,2173,2377,2582,2786,2992,3199,3396,3589,3786,3989
230,431,603,759,914,1059,1196,1322,1451,1621,1855,2147,2465,2779,3092,3408,3720,4037,4378,4744,5106,5459,5802,6137
250,472,667,850,1041,1241,1455,1676,1914,2205,2568,2996,3453,3902,4347,4790,5222,5671,6180,6751,7329,7890,8417,8912
274,527,760,993,1256,1564,1921,2310,2729,3202,3734,4322,4934,5534,6127,6716,7291,7897,8596,9383,10179,10946,11659,12324
322,630,927,1238,1601,2033,2537,3101,3720,4403,5141,5927,6729,7512,8285,9055,9808,10595,11485,12461,13433,14364,15237,16065
421,829,1229,1649,2129,2682,3319,4048,4873,5786,6758,7776,8801,9795,10771,11740,12682,13649,14713,15846,16961,18026,19035,20008
549,1085,1616,2171,2790,3482,4266,5168,6197,7334,8536,9787,11044,12263,13451,14615,15741,16893,18144,19449,20723,21938,23094,24214
694,1375,2056,2768,3549,4406,5362,6445,7663,8992,10389,11841,13309,14744,16135,17478,18780,20128,21600,23123,24606,26021,27366,28665
883,1747,2605,3490,4440,5462,6580,7821,9194,10678,12233,13848,15490,17109,18679,20188,21659,23204,24910,26677,28404,30061,31640,33161
1102,2173,3217,4267,5366,6528,7788,9174,10693,12323,14025,15788,17582,19356,21080,22740,24368,26099,28034,30046,32021,33926,35749,37507
1337,2633,3885,5122,6384,7687,9081,10604,12268,14046,15895,17805,19743,21656,23511,25300,27067,28973,31133,33391,35615,37769,39839,41840
1579,3113,4590,6025,7446,8880,10392,12039,13839,15759,17745,19784,21839,23855,25800,27676,29547,31607,33982,36480,38950,41352,43669,45913
1807,3570,5263,6874,8413,9942,11543,13287,15197,17231,19321,21446,23570,25642,27634,29558,31501,33688,36256,38972,41667,44298,46846,49318
1989,3937,5804,7551,9171,10763,12425,14233,16212,18316,20463,22633,24796,26909,28949,30931,32954,35260,37990,40880,43752,46561,49287,51936
2140,4237,6248,8120,9830,11479,13189,15060,17123,19318,21536,23767,25994,28185,30318,32407,34551,36994,39876,42917,45931,48866,51704,54459
2277,4499,6628,8609,10402,12100,13852,15793,17966,20288,22618,24955,27293,29607,31871,34096,36374,38948,41956,45111,48219,51226,54123,56938
2401,4722,6934,8990,10840,12572,14358,16366,18654,21119,23590,26066,28544,30996,33390,35733,38115,40779,43866,47086,50243,53287,56224,59093
2509,4907,7170,9265,11146,12901,14716,16785,19179,21782,24397,27014,29621,32182,34663,37072,39503,42206,45329,48582,51775,54866,57870,60827
2618,5106,7435,9577,11491,13281,15146,17297,19809,22550,25304,28042,30737,33351,35868,38303,40756,43483,46640,49949,53227,56429,59564,62665
2732,5330,7764,9999,11990,13862,15825,18093,20737,23615,26495,29324,32071,34711,37247,39702,42183,44955,48188,51618,55041,58385,61649,64872
2828,5528,8076,10432,12537,14521,16605,19005,21787,24797,27780,30669,33444,36101,38658,41146,43680,46539,49902,53493,57067,60536,63903,67221
2904,5684,8327,10797,13026,15125,17317,19828,22726,25843,28897,31823,34616,37292,39881,42422,45042,48032,51562,55310,59004,62568,66020,69422
2976,5826,8544,11105,13446,15649,17922,20506,23481,26670,29769,32722,35534,38233,40866,43476,46206,49353,53059,56940,60731,64380,67917,71404
