124,267,435,625,828,1021,1199,1363,1534,1742,1942,2088,2224,2389,2540,2700,2892,3104,3305,3478,3644,3784,3907,4044
253,549,900,1291,1693,2070,2413,2713,3016,3410,3819,4146,4446,4774,5054,5331,5668,6065,6474,6850,7203,7487,7738,8031
397,865,1415,2012,2605,3145,3636,4049,4449,4999,5617,6154,6644,7138,7546,7917,8350,8882,9480,10069,10622,11058,11445,11910
554,1209,1965,2764,3542,4229,4858,5378,5861,6543,7357,8111,8805,9476,10032,10511,11022,11645,12388,13169,13923,14528,15069,15716
714,1561,2521,3515,4478,5317,6086,6714,7281,8085,9076,10037,10941,11804,12520,13131,13738,14442,15289,16228,17179,17978,18702,19540
897,1940,3098,4281,5423,6419,7327,8061,8716,9642,10792,11942,13054,14118,14990,15737,16462,17265,18205,19273,20409,21418,22349,23386
1102,2349,3706,5082,6409,7572,8622,9468,10223,11279,12589,13922,15238,16509,17552,18449,19315,20250,21313,22515,23826,25040,26181,27417
1319,2776,4336,5909,7428,8775,9979,10942,11805,13008,14500,16034,17563,19050,20290,21361,22384,23471,24688,26037,27516,28924,30269,31701
1538,3205,4966,6735,8450,9994,11367,12461,13447,14823,16524,18283,20041,21754,23211,24478,25669,26914,28297,29800,31434,33022,34565,36188
1752,3621,5576,7540,9455,11195,12745,13996,15144,16722,18640,20626,22615,24555,26231,27705,29076,30485,32033,33688,35458,37209,38945,40757
1970,4047,6207,8382,10512,12455,14179,15593,16921,18705,20837,23046,25260,27419,29309,30996,32567,34154,35860,37667,39581,41500,43426,45422
2198,4498,6876,9267,11611,13755,15643,17211,18718,20713,23062,25488,27918,30291,32391,34291,36073,37852,39723,41688,43775,45885,48007,50190
2428,4958,7560,10166,12720,15061,17104,18815,20497,22707,25273,27911,30552,33137,35444,37550,39543,41526,43581,45725,48015,50338,52665,55042
2651,5408,8234,11058,13826,16369,18575,20440,22304,24728,27506,30354,33206,36001,38513,40815,43012,45206,47469,49823,52335,54881,57421,59999
2865,5843,8895,11947,14941,17705,20115,22177,24244,26876,29866,32930,35995,38994,41709,44205,46603,49012,51498,54078,56817,59588,62345,65132
3066,6254,9527,12806,16029,19019,21647,23919,26191,29029,32231,35513,38791,41991,44908,47608,50218,52847,55556,58357,61314,64300,67269,70265
3244,6628,10114,13615,17065,20280,23126,25611,28089,31119,34517,38009,41499,44901,48023,50931,53755,56602,59530,62547,65714,68908,72086,75291
3424,7005,10701,14418,18089,21527,24591,27290,29970,33171,36745,40442,44150,47763,51096,54212,57245,60305,63449,66682,70062,73467,76854,80269
3633,7427,11336,15263,19147,22806,26093,29010,31889,35254,39001,42907,46843,50678,54226,57550,60789,64057,67415,70866,74465,78085,81681,85303
3853,7865,11986,16118,20210,24087,27598,30738,33830,37390,41338,45464,49626,53678,57438,60970,64413,67886,71454,75114,78922,82748,86547,90370
4071,8294,12622,16964,21273,25370,29102,32465,35779,39552,43712,48052,52426,56687,60657,64393,68036,71710,75483,79348,83362,87389,91383,95400
4282,8712,13247,17800,22324,26635,30582,34165,37702,41693,46060,50598,55168,59631,63807,67745,71587,75462,79442,83516,87737,91963,96153,100372
4489,9126,13870,18634,23369,27891,32052,35854,39612,43819,48386,53112,57872,62536,66916,71053,75094,79173,83364,87651,92080,96505,100895,105329
4696,9541,14495,19471,24420,29159,33539,37560,41536,45958,50726,55642,60597,65469,70054,74385,78624,82910,87313,91813,96449,101072,105664,110318
