146,308,491,686,875,1038,1159,1252,1348,1473,1624,1797,1984,2172,2348,2507,2640,2749,2847,2959,3102,3271,3455,3643
308,643,1012,1396,1758,2060,2287,2475,2682,2948,3263,3617,3992,4363,4705,5010,5262,5473,5677,5916,6214,6558,6925,7297
488,1006,1558,2111,2612,3023,3351,3654,4002,4436,4933,5475,6034,6574,7062,7489,7847,8166,8499,8890,9358,9880,10420,10954
674,1372,2086,2773,3379,3889,4336,4786,5307,5931,6621,7348,8076,8762,9371,9905,10373,10822,11310,11871,12513,13202,13888,14545
845,1698,2536,3322,4025,4657,5258,5887,6601,7421,8297,9192,10063,10868,11582,12229,12831,13436,14093,14824,15626,16451,17241,17977
976,1943,2879,3766,4595,5385,6169,6993,7903,8910,9950,10983,11970,12882,13713,14497,15253,16023,16847,17729,18654,19573,20435,21232
1072,2133,3175,4194,5184,6160,7142,8163,9259,10430,11603,12748,13843,14874,15844,16783,17701,18631,19599,20596,21607,22595,23520,24379
1168,2337,3515,4701,5878,7051,8229,9432,10687,11990,13271,14521,15734,16903,18026,19124,20195,21259,22335,23413,24489,25539,26530,27460
1297,2610,3957,5334,6708,8074,9430,10786,12166,13575,14959,16326,17675,18994,20270,21514,22710,23872,25023,26163,27302,28420,29487,30500
1465,2956,4495,6072,7639,9182,10688,12164,13645,15158,16660,18162,19657,21124,22539,23901,25187,26418,27632,28837,30046,31243,32398,33505
1658,3346,5085,6855,8595,10282,11903,13479,15065,16699,18334,19977,21613,23208,24728,26171,27522,28813,30092,31369,32659,33946,35198,36404
1860,3748,5679,7621,9502,11301,13021,14700,16404,18170,19943,21721,23477,25168,26762,28267,29677,31033,32387,33750,35135,36521,37872,39174
2055,4130,6229,8311,10303,12199,14020,15813,17644,19542,21441,23330,25175,26934,28586,30150,31626,33059,34503,35965,37453,38940,40385,41775
2229,4463,6695,8885,10973,12969,14901,16814,18768,20784,22784,24753,26661,28476,30187,31819,33373,34897,36444,38013,39604,41186,42716,44183
2368,4725,7061,9346,11534,13638,15684,17710,19770,21878,23950,25979,27944,29820,31601,33315,34963,36591,38248,39923,41610,43277,44883,46421
2472,4927,7359,9744,12038,14251,16402,18523,20663,22837,24966,27052,29080,31029,32897,34711,36467,38205,39970,41743,43515,45258,46936,48549
2564,5113,7644,10133,12531,14843,17080,19272,21471,23699,25884,28035,30140,32179,34152,36079,37947,39792,41655,43514,45362,47176,48931,50633
2660,5308,7941,10531,13023,15416,17719,19965,22215,24499,26751,28983,31183,33330,35420,37465,39442,41383,43331,45265,47186,49078,50923,52725
2761,5510,8241,10922,13493,15950,18307,20604,22910,25262,27598,29931,32245,34513,36724,38883,40960,42986,45010,47017,49018,51005,52953,54853
2855,5695,8511,11267,13901,16413,18825,21182,23558,25996,28436,30888,33327,35718,38044,40306,42470,44572,46671,48760,50857,52954,55005,56984
2938,5855,8739,11555,14245,16814,19289,21720,24185,26730,29290,31869,34434,36941,39369,41719,43960,46138,48323,50511,52720,54931,57074,59109
3007,5987,8928,11799,14547,17181,19732,22255,24829,27497,30185,32890,35573,38183,40697,43124,45443,47708,49994,52294,54621,56938,59154,61227
3064,6099,9095,12024,14838,17549,20192,22824,25521,28319,31134,33956,36742,39438,42027,44532,46940,49308,51708,54126,56569,58976,61244,63344
3118,6208,9261,12254,15141,17939,20687,23439,26264,29190,32125,35052,37926,40695,43357,45948,48458,50939,53457,55994,58546,61028,63334,65456
