25,58,100,142,174,197,226,257,283,306,333,359,388,421,452,487,524,555,580,617,652,673,688,712
55,124,208,288,345,385,438,496,546,590,643,697,757,826,892,964,1038,1100,1151,1227,1298,1340,1369,1415
90,198,321,431,503,554,624,703,773,836,912,993,1083,1185,1286,1392,1501,1594,1673,1788,1894,1957,2000,2068
127,274,431,561,640,699,781,874,958,1037,1134,1239,1354,1484,1616,1750,1889,2013,2123,2277,2418,2503,2563,2655
163,348,535,681,766,834,928,1031,1122,1213,1332,1461,1599,1753,1913,2071,2235,2388,2533,2728,2904,3013,3094,3215
202,427,645,808,902,984,1096,1211,1307,1407,1546,1701,1862,2035,2218,2400,2587,2765,2945,3182,3393,3528,3634,3786
245,512,770,964,1079,1183,1319,1451,1554,1661,1816,1997,2184,2375,2576,2780,2986,3184,3395,3674,3921,4089,4228,4412
290,604,909,1143,1284,1411,1571,1721,1833,1946,2115,2323,2538,2749,2970,3199,3426,3644,3887,4217,4513,4729,4910,5124
335,699,1051,1320,1481,1626,1805,1972,2095,2216,2401,2637,2881,3115,3362,3623,3879,4128,4417,4813,5173,5450,5680,5924
380,792,1183,1475,1646,1803,1997,2178,2312,2445,2652,2918,3190,3445,3718,4010,4303,4603,4963,5433,5859,6195,6474,6753
428,890,1322,1638,1820,1986,2191,2382,2525,2672,2904,3204,3507,3784,4077,4390,4722,5085,5520,6056,6540,6925,7244,7557
475,985,1460,1809,2013,2192,2408,2609,2761,2924,3183,3519,3860,4167,4476,4805,5175,5594,6086,6674,7203,7635,8006,8372
512,1060,1570,1950,2181,2380,2612,2827,2994,3178,3468,3844,4228,4572,4900,5249,5653,6112,6639,7271,7845,8337,8785,9232
537,1111,1644,2042,2293,2515,2768,3003,3193,3403,3727,4146,4578,4965,5322,5701,6138,6624,7175,7851,8483,9051,9588,10126
561,1161,1715,2125,2385,2625,2900,3159,3373,3608,3964,4428,4915,5358,5759,6176,6646,7159,7736,8458,9157,9801,10410,11010
587,1213,1788,2211,2481,2737,3035,3319,3555,3810,4189,4684,5212,5698,6134,6582,7082,7624,8233,8999,9761,10481,11160,11813
613,1265,1863,2305,2590,2861,3182,3491,3746,4016,4418,4943,5509,6039,6515,7001,7541,8124,8774,9585,10403,11185,11921,12621
639,1316,1938,2403,2707,2993,3335,3667,3941,4231,4669,5236,5849,6432,6957,7489,8074,8700,9391,10249,11118,11946,12723,13465
661,1359,2002,2487,2809,3110,3471,3825,4124,4448,4940,5563,6229,6865,7436,8007,8623,9277,10000,10903,11820,12688,13498,14277
675,1387,2045,2547,2885,3204,3587,3969,4304,4674,5221,5891,6593,7260,7857,8450,9084,9756,10504,11447,12409,13316,14158,14966
684,1406,2078,2597,2950,3286,3695,4111,4487,4907,5503,6209,6937,7627,8243,8850,9497,10188,10969,11957,12967,13920,14804,15650
695,1428,2115,2650,3018,3373,3812,4266,4685,5154,5789,6524,7276,7986,8618,9237,9903,10626,11452,12492,13553,14558,15493,16386
709,1455,2158,2713,3100,3480,3952,4443,4901,5413,6080,6840,7613,8339,8982,9612,10303,11067,11942,13035,14148,15208,16198,17141
723,1482,2205,2786,3198,3608,4113,4637,5128,5677,6374,7156,7943,8677,9325,9964,10680,11483,12401,13543,14706,15821,16865,17854
