83,152,203,245,298,381,466,552,643,733,837,992,1183,1379,1577,1778,1964,2134,2287,2396,2520,2698,2919,3146
152,275,364,440,539,698,860,1022,1192,1361,1561,1866,2239,2611,2982,3362,3702,3995,4252,4439,4651,4970,5392,5848
200,363,492,615,768,997,1222,1446,1683,1921,2205,2639,3158,3659,4155,4670,5121,5491,5803,6036,6300,6715,7296,7956
243,453,648,853,1084,1383,1661,1934,2227,2523,2878,3411,4033,4618,5194,5802,6333,6756,7100,7363,7661,8144,8843,9655
318,617,924,1253,1595,1978,2309,2623,2958,3295,3709,4320,5021,5672,6309,6987,7583,8052,8423,8711,9038,9582,10370,11270
482,950,1432,1936,2438,2938,3333,3682,4048,4416,4879,5559,6330,7036,7725,8465,9117,9626,10023,10334,10682,11255,12080,13014
659,1306,1969,2655,3330,3955,4411,4788,5180,5577,6084,6824,7655,8411,9153,9956,10667,11224,11659,12002,12375,12973,13823,14776
775,1540,2323,3133,3937,4664,5173,5578,6000,6433,6985,7779,8662,9461,10250,11113,11884,12498,12991,13385,13799,14436,15322,16303
824,1640,2473,3339,4215,5017,5576,6016,6478,6960,7560,8407,9338,10171,10996,11914,12745,13425,13994,14458,14932,15628,16571,17600
870,1733,2614,3532,4471,5344,5957,6441,6954,7497,8148,9048,10025,10888,11742,12714,13615,14374,15026,15564,16106,16872,17886,18979
923,1854,2812,3804,4807,5752,6422,6956,7528,8136,8844,9800,10822,11713,12598,13629,14602,15438,16169,16774,17382,18208,19273,20412
991,2008,3058,4127,5185,6191,6910,7490,8118,8791,9565,10584,11656,12582,13506,14598,15641,16546,17344,18009,18681,19561,20670,21857
1062,2159,3289,4424,5530,6585,7348,7973,8655,9396,10247,11339,12468,13438,14413,15571,16687,17664,18531,19264,20003,20938,22098,23347
1123,2277,3460,4645,5801,6905,7722,8405,9150,9966,10897,12065,13259,14285,15325,16558,17757,18819,19769,20584,21393,22390,23614,24935
1178,2379,3600,4824,6030,7198,8095,8865,9694,10589,11587,12821,14086,15187,16306,17625,18915,20068,21104,21997,22872,23935,25230,26623
1248,2509,3777,5044,6306,7550,8535,9395,10310,11285,12348,13646,14980,16154,17347,18748,20119,21347,22454,23418,24361,25489,26851,28315
1346,2698,4039,5365,6690,8013,9079,10016,11004,12044,13162,14522,15926,17172,18439,19919,21361,22652,23822,24852,25863,27052,28474,30011
1450,2906,4334,5726,7111,8500,9631,10632,11680,12771,13942,15367,16842,18158,19500,21053,22557,23904,25133,26221,27292,28530,30001,31605
1531,3074,4580,6030,7460,8894,10079,11142,12250,13391,14624,16118,17659,19037,20451,22068,23626,25024,26306,27442,28560,29834,31341,32997
1603,3223,4799,6302,7768,9237,10479,11614,12793,13993,15292,16850,18447,19879,21360,23034,24636,26074,27402,28584,29751,31062,32602,34305
1683,3385,5033,6589,8092,9603,10907,12114,13362,14628,15997,17622,19280,20772,22317,24042,25683,27158,28530,29762,30982,32340,33927,35689
1761,3547,5273,6893,8451,10022,11393,12667,13978,15305,16740,18434,20160,21716,23317,25087,26771,28291,29712,30998,32279,33703,35361,37199
1844,3720,5533,7230,8862,10505,11944,13283,14656,16041,17539,19301,21095,22711,24361,26180,27919,29495,30968,32308,33653,35155,36900,38825
1947,3926,5833,7613,9324,11036,12540,13945,15385,16834,18398,20225,22079,23749,25450,27330,29137,30775,32299,33689,35094,36670,38501,40516
