50,88,109,117,119,120,122,126,132,139,151,175,216,267,309,331,339,341,343,343,343,344,348,356
86,149,183,196,200,204,210,220,234,252,284,343,430,524,593,627,639,643,647,648,649,652,661,678
104,179,219,235,243,254,271,295,328,373,441,541,665,784,865,903,917,923,930,934,939,946,961,985
111,191,236,259,277,303,341,394,465,554,665,798,941,1067,1151,1190,1206,1215,1226,1235,1247,1261,1282,1311
118,206,262,301,340,392,466,569,697,834,975,1123,1272,1400,1486,1528,1549,1565,1583,1599,1619,1641,1668,1702
130,234,313,382,458,558,695,864,1047,1216,1373,1528,1680,1810,1900,1950,1981,2008,2035,2059,2086,2115,2150,2193
152,281,394,513,658,836,1047,1276,1499,1690,1858,2019,2176,2314,2417,2485,2533,2574,2613,2648,2684,2721,2767,2827
188,361,536,738,975,1235,1509,1781,2032,2240,2419,2589,2758,2913,3038,3129,3196,3252,3304,3351,3397,3445,3513,3609
254,506,778,1084,1407,1726,2041,2342,2615,2839,3033,3220,3410,3589,3739,3852,3937,4008,4074,4133,4193,4267,4384,4550
372,747,1131,1521,1896,2251,2594,2917,3209,3453,3674,3892,4112,4317,4492,4629,4734,4821,4902,4978,5071,5213,5431,5712
501,990,1460,1907,2321,2704,3069,3412,3728,4005,4269,4529,4784,5017,5220,5385,5514,5622,5729,5853,6039,6320,6697,7127
591,1156,1684,2174,2620,3028,3416,3787,4139,4456,4760,5058,5347,5613,5850,6047,6208,6361,6543,6784,7133,7604,8164,8750
643,1254,1822,2347,2824,3262,3683,4093,4487,4841,5177,5506,5828,6130,6403,6642,6864,7112,7431,7842,8377,9027,9736,10439
681,1327,1926,2483,2997,3477,3942,4394,4824,5207,5570,5928,6283,6623,6942,7255,7589,7983,8468,9044,9724,10489,11281,12044
711,1385,2013,2607,3170,3702,4212,4699,5156,5565,5956,6344,6734,7124,7527,7976,8471,9017,9627,10306,11064,11886,12722,13524
740,1445,2108,2744,3355,3931,4475,4989,5472,5909,6332,6762,7221,7725,8286,8914,9564,10217,10895,11630,12434,13296,14170,15010
783,1532,2237,2913,3564,4173,4742,5278,5786,6258,6739,7263,7858,8530,9262,10034,10786,11503,12224,12999,13842,14741,15650,16523
833,1629,2374,3082,3762,4396,4987,5551,6104,6651,7247,7921,8683,9513,10369,11224,12033,12795,13556,14369,15249,16183,17122,18020
873,1704,2477,3208,3911,4572,5199,5822,6470,7154,7918,8753,9644,10567,11487,12389,13243,14050,14851,15698,16608,17570,18533,19450
899,1753,2545,3296,4028,4739,5451,6200,7005,7847,8747,9681,10640,11616,12583,13528,14424,15271,16105,16979,17912,18896,19881,20820
913,1781,2594,3385,4190,5015,5871,6773,7715,8661,9638,10630,11636,12655,13660,14639,15567,16444,17305,18203,19159,20167,21179,22148
932,1832,2707,3598,4535,5508,6507,7529,8560,9568,10594,11628,12674,13731,14768,15775,16729,17631,18518,19442,20426,21464,22507,23508
1003,1996,2999,4041,5126,6226,7323,8417,9502,10555,11622,12694,13775,14864,15928,16960,17938,18866,19784,20740,21756,22823,23892,24918
1148,2308,3488,4687,5885,7065,8225,9373,10505,11599,12701,13805,14916,16033,17123,18179,19182,20140,21095,22090,23138,24226,25310,26350
