22,43,64,84,103,123,144,165,187,209,230,251,272,293,313,335,358,384,413,444,475,506,537,568
49,95,139,181,220,261,303,345,389,433,476,518,560,602,643,689,741,802,871,942,1012,1080,1147,1213
81,158,229,295,356,418,481,544,610,676,741,805,870,938,1009,1091,1186,1296,1415,1532,1644,1751,1854,1954
119,233,336,428,512,596,681,766,856,946,1037,1130,1229,1338,1456,1590,1739,1902,2070,2229,2378,2518,2651,2778
162,317,456,578,686,793,902,1014,1135,1258,1386,1523,1675,1844,2023,2214,2412,2616,2818,3007,3182,3346,3500,3647
208,408,588,745,881,1016,1157,1307,1471,1641,1820,2014,2225,2451,2680,2913,3145,3375,3599,3808,4002,4184,4355,4519
255,504,731,931,1105,1279,1463,1660,1874,2096,2329,2577,2839,3111,3380,3647,3908,4163,4410,4642,4858,5062,5254,5439
304,608,894,1153,1379,1600,1831,2076,2339,2611,2894,3190,3497,3811,4119,4422,4718,5007,5288,5553,5802,6039,6263,6481
356,724,1091,1440,1745,2024,2303,2593,2901,3218,3546,3887,4238,4596,4946,5291,5629,5961,6285,6593,6885,7164,7430,7691
411,854,1330,1811,2238,2598,2930,3263,3614,3974,4346,4731,5126,5528,5921,6309,6690,7065,7432,7783,8119,8441,8750,9055
467,987,1576,2193,2744,3188,3575,3951,4345,4748,5163,5592,6031,6477,6913,7344,7768,8187,8597,8991,9370,9735,10087,10436
517,1099,1768,2474,3105,3612,4048,4467,4904,5350,5808,6280,6763,7253,7732,8206,8674,9137,9591,10029,10452,10860,11255,11648
554,1177,1893,2648,3326,3879,4359,4822,5302,5791,6292,6807,7333,7867,8389,8907,9419,9926,10424,10906,11373,11825,12264,12701
579,1229,1977,2769,3489,4085,4609,5116,5640,6172,6716,7274,7843,8421,8987,9549,10105,10656,11198,11723,12234,12730,13213,13694
599,1270,2044,2869,3629,4267,4834,5384,5952,6528,7115,7716,8328,8949,9559,10165,10765,11360,11945,12513,13067,13606,14132,14657
622,1315,2112,2964,3758,4436,5046,5640,6252,6871,7501,8145,8800,9464,10117,10767,11411,12050,12679,13291,13888,14470,15039,15608
648,1367,2189,3065,3884,4592,5238,5873,6528,7190,7863,8550,9248,9955,10651,11346,12035,12718,13391,14047,14688,15314,15927,16540
678,1430,2284,3186,4024,4752,5424,6093,6788,7492,8210,8944,9690,10444,11186,11925,12657,13384,14101,14801,15486,16156,16813,17470
717,1511,2405,3338,4196,4941,5631,6325,7053,7796,8562,9350,10151,10957,11749,12534,13309,14080,14842,15586,16315,17030,17732,18434
775,1626,2568,3537,4420,5185,5892,6604,7354,8127,8936,9776,10632,11492,12339,13176,14000,14819,15629,16419,17193,17954,18702,19449
873,1819,2845,3882,4818,5623,6357,7088,7855,8648,9482,10352,11242,12139,13027,13909,14781,15649,16508,17349,18176,18989,19787,20582
1025,2121,3284,4439,5475,6360,7150,7916,8706,9516,10365,11251,12160,13081,13999,14919,15836,16757,17678,18591,19492,20376,21240,22098
1212,2494,3833,5147,6321,7322,8201,9029,9857,10689,11553,12453,13377,14316,15257,16207,17165,18141,19134,20138,21131,22100,23042,23975
1401,2872,4395,5880,7204,8334,9321,10231,11112,11973,12854,13768,14706,15661,16621,17596,18588,19613,20675,21770,22856,23908,24924,25928
