38,74,108,143,187,243,311,397,504,631,776,938,1094,1217,1294,1357,1427,1507,1595,1693,1795,1903,2014,2125
81,156,226,299,392,513,660,845,1074,1341,1645,1986,2323,2596,2765,2890,3021,3169,3330,3508,3698,3909,4137,4372
129,247,355,471,624,826,1071,1373,1741,2163,2637,3167,3702,4152,4436,4626,4810,5020,5256,5526,5825,6170,6553,6952
182,344,490,652,874,1170,1527,1958,2471,3052,3696,4409,5140,5777,6194,6457,6702,6994,7340,7746,8203,8730,9312,9916
239,444,625,831,1122,1513,1983,2540,3192,3925,4730,5612,6525,7344,7898,8243,8572,8987,9492,10073,10718,11446,12239,13059
295,543,757,1002,1352,1825,2396,3068,3848,4726,5689,6734,7818,8804,9482,9905,10328,10882,11553,12285,13079,13975,14962,15992
343,629,873,1151,1549,2088,2742,3510,4398,5400,6501,7689,8917,10034,10803,11289,11801,12497,13344,14236,15178,16236,17411,18646
382,701,973,1280,1716,2305,3021,3860,4826,5917,7118,8415,9751,10961,11792,12328,12918,13746,14774,15852,16970,18205,19567,20996
417,769,1071,1406,1872,2499,3260,4149,5170,6325,7602,8989,10422,11720,12615,13199,13853,14790,15980,17247,18551,19964,21500,23104
457,848,1185,1550,2043,2700,3498,4433,5514,6745,8118,9623,11192,12628,13632,14281,14987,15998,17301,18707,20153,21706,23387,25147
507,944,1322,1720,2240,2928,3768,4763,5928,7269,8775,10435,12179,13796,14955,15697,16457,17518,18890,20382,21930,23608,25446,27389
565,1056,1480,1914,2463,3185,4074,5142,6408,7878,9532,11355,13276,15077,16406,17264,18091,19200,20633,22209,23871,25695,27711,29854
642,1204,1685,2160,2738,3494,4433,5575,6941,8535,10327,12300,14383,16356,17857,18845,19752,20918,22425,24106,25907,27897,30098,32436
747,1411,1973,2498,3103,3889,4874,6082,7533,9231,11141,13245,15474,17607,19273,20390,21380,22610,24202,26001,27949,30104,32480,34996
875,1674,2347,2935,3566,4377,5400,6662,8183,9967,11977,14195,16551,18820,20624,21846,22906,24198,25874,27785,29867,32174,34715,37402
990,1914,2690,3335,3989,4821,5874,7179,8755,10603,12689,14994,17445,19814,21717,23011,24124,25472,27223,29229,31423,33861,36549,39389
1068,2074,2917,3604,4282,5136,6214,7551,9169,11067,13209,15576,18103,20567,22576,23952,25122,26520,28335,30420,32704,35246,38050,41012
1117,2170,3054,3775,4483,5364,6468,7834,9489,11434,13630,16062,18681,21276,23439,24944,26193,27639,29507,31658,34017,36643,39543,42612
1159,2254,3179,3940,4685,5598,6733,8133,9831,11832,14099,16624,19375,22148,24515,26199,27554,29050,30963,33174,35606,38319,41326,44523
1209,2355,3330,4139,4928,5876,7045,8485,10236,12308,14661,17293,20185,23137,25705,27572,29044,30599,32558,34835,37357,40186,43342,46715
1268,2473,3506,4370,5209,6197,7400,8879,10683,12824,15259,17989,20999,24092,26826,28866,30463,32088,34103,36471,39119,42104,45441,49011
1332,2604,3706,4638,5538,6572,7810,9324,11174,13373,15877,18690,21795,24996,27862,30054,31765,33457,35533,38004,40795,43951,47474,51236
1399,2744,3927,4944,5920,7007,8281,9826,11712,13956,16515,19399,22588,25883,28859,31170,32966,34709,36840,39401,42316,45623,49314,53252
1467,2887,4158,5273,6339,7486,8798,10372,12289,14572,17180,20130,23403,26794,29870,32267,34118,35897,38072,40697,43703,47129,50966,55070
