26,52,84,124,166,205,241,277,316,365,439,539,633,699,759,832,901,949,974,988,1002,1016,1028,1037
56,111,177,256,337,412,483,553,629,726,872,1069,1255,1387,1506,1648,1780,1871,1918,1945,1971,1999,2026,2049
92,181,281,395,509,616,719,820,930,1075,1288,1575,1851,2052,2229,2431,2614,2740,2808,2849,2889,2934,2980,3023
130,254,385,529,675,816,951,1081,1222,1413,1688,2059,2424,2699,2934,3190,3418,3579,3675,3738,3798,3863,3930,3994
163,317,472,642,828,1013,1185,1344,1514,1748,2080,2529,2983,3339,3637,3950,4227,4433,4575,4677,4765,4851,4935,5012
191,369,542,736,967,1201,1413,1601,1800,2076,2461,2984,3527,3969,4335,4705,5034,5295,5498,5654,5780,5891,5991,6080
209,402,588,803,1074,1354,1608,1830,2062,2382,2821,3416,4047,4578,5015,5443,5825,6141,6403,6612,6775,6910,7026,7127
226,435,638,877,1185,1510,1807,2066,2334,2701,3197,3865,4584,5206,5719,6211,6648,7015,7326,7578,7771,7930,8066,8184
254,490,722,995,1342,1711,2047,2339,2643,3061,3620,4365,5174,5889,6484,7048,7547,7966,8323,8615,8840,9029,9193,9334
292,567,840,1155,1542,1950,2315,2631,2967,3437,4063,4889,5791,6602,7284,7925,8495,8978,9391,9735,10007,10236,10433,10599
321,627,935,1290,1718,2159,2548,2890,3265,3792,4488,5397,6392,7299,8070,8789,9432,9983,10456,10854,11169,11429,11649,11835
348,680,1015,1401,1861,2329,2745,3122,3544,4131,4898,5889,6976,7980,8845,9644,10355,10963,11483,11919,12262,12543,12781,12985
383,745,1106,1518,2007,2507,2962,3386,3863,4511,5349,6419,7595,8695,9657,10534,11299,11943,12491,12949,13312,13616,13879,14105
426,826,1218,1659,2184,2728,3233,3712,4247,4956,5862,7007,8268,9462,10521,11470,12274,12936,13499,13973,14364,14706,15006,15262
463,899,1325,1802,2370,2961,3516,4048,4639,5405,6373,7589,8932,10219,11374,12391,13230,13908,14487,14984,15419,15809,16151,16449
507,985,1452,1972,2590,3233,3841,4427,5074,5899,6934,8225,9651,11030,12281,13368,14248,14954,15568,16113,16606,17048,17440,17803
561,1089,1605,2176,2851,3552,4218,4863,5572,6462,7568,8934,10440,11907,13254,14415,15344,16089,16751,17357,17908,18405,18861,19306
613,1191,1756,2378,3108,3865,4588,5293,6067,7025,8203,9642,11226,12784,14235,15483,16474,17270,17988,18654,19256,19812,20344,20873
653,1271,1877,2541,3315,4119,4892,5652,6487,7511,8759,10270,11934,13590,15157,16508,17577,18435,19211,19929,20579,21199,21809,22413
685,1335,1975,2674,3484,4327,5143,5952,6843,7928,9243,10826,12571,14323,16002,17456,18610,19534,20361,21126,21829,22515,23197,23869
712,1388,2054,2781,3621,4498,5351,6203,7147,8298,9682,11335,13156,14995,16772,18320,19554,20540,21418,22245,23018,23775,24525,25263
736,1434,2122,2872,3738,4643,5527,6414,7407,8634,10101,11828,13719,15637,17502,19137,20445,21492,22430,23333,24192,25036,25869,26687
758,1476,2184,2956,3846,4775,5685,6601,7636,8938,10504,12315,14276,16268,18216,19933,21312,22424,23432,24415,25363,26303,27234,28149
778,1516,2245,3040,3955,4908,5843,6784,7853,9219,10889,12795,14832,16897,18926,20722,22174,23357,24440,25499,26527,27557,28588,29607
