62,124,213,336,466,580,657,751,908,1109,1300,1460,1601,1740,1874,2003,2116,2211,2295,2372,2434,2492,2551,2610
129,254,418,633,855,1055,1197,1380,1690,2092,2482,2819,3119,3406,3677,3933,4160,4353,4523,4681,4812,4935,5060,5184
206,405,647,940,1228,1494,1699,1968,2414,2999,3579,4105,4584,5032,5440,5811,6142,6434,6700,6949,7160,7359,7559,7756
289,575,913,1298,1654,1980,2250,2599,3153,3885,4626,5327,5981,6585,7122,7594,8013,8398,8768,9118,9421,9707,9990,10263
365,738,1185,1683,2121,2505,2834,3251,3890,4734,5602,6440,7231,7961,8610,9173,9669,10137,10610,11068,11473,11853,12220,12566
421,862,1407,2020,2550,2995,3382,3868,4594,5551,6538,7484,8372,9196,9937,10576,11140,11689,12266,12832,13339,13806,14245,14658
508,1027,1663,2386,3021,3548,4029,4622,5465,6561,7685,8740,9721,10642,11477,12189,12819,13452,14144,14835,15456,16010,16516,16994
621,1231,1953,2776,3520,4150,4762,5502,6492,7741,9011,10183,11263,12283,13215,14011,14717,15437,16243,17066,17803,18444,19018,19564
735,1439,2247,3164,4018,4774,5544,6457,7613,9016,10429,11725,12907,14016,15037,15925,16720,17531,18445,19399,20249,20979,21627,22244
845,1644,2543,3561,4534,5447,6400,7499,8830,10397,11960,13389,14680,15872,16967,17937,18820,19728,20756,21844,22813,23641,24371,25060
961,1860,2852,3974,5076,6168,7315,8596,10094,11829,13557,15151,16590,17896,19076,20130,21101,22103,23234,24437,25519,26454,27281,28056
1077,2074,3157,4376,5588,6836,8170,9637,11308,13215,15110,16877,18491,19957,21271,22446,23526,24625,25847,27149,28344,29391,30319,31186
1203,2304,3482,4795,6096,7458,8951,10598,12446,14528,16593,18536,20333,21978,23450,24765,25966,27163,28464,29851,31155,32307,33322,34268
1351,2574,3859,5272,6659,8106,9723,11521,13526,15770,18006,20124,22092,23894,25505,26946,28260,29550,30923,32389,33803,35060,36153,37161
1505,2863,4265,5783,7267,8806,10525,12429,14538,16899,19282,21555,23661,25578,27299,28851,30270,31648,33097,34658,36211,37608,38807,39889
1607,3067,4568,6183,7765,9399,11211,13198,15384,17840,20351,22744,24944,26941,28759,30418,31940,33409,34949,36634,38358,39936,41283,42468
1660,3179,4744,6426,8081,9793,11693,13779,16079,18671,21333,23848,26140,28232,30175,31962,33612,35209,36880,38716,40617,42369,43855,45139
1686,3240,4849,6580,8285,10059,12047,14259,16718,19478,22293,24931,27340,29574,31685,33633,35448,37215,39051,41047,43103,44986,46571,47934
1708,3298,4959,6748,8504,10341,12416,14752,17361,20259,23177,25912,28450,30857,33155,35279,37276,39226,41227,43370,45553,47527,49178,50609
1737,3376,5104,6962,8780,10689,12829,15232,17916,20883,23851,26651,29290,31837,34296,36565,38714,40817,42949,45213,47523,49597,51319,52820
1781,3485,5288,7216,9104,11093,13290,15732,18455,21466,24480,27340,30062,32725,35338,37736,40002,42218,44459,46837,49274,51453,53253,54830
1829,3606,5494,7503,9470,11540,13788,16266,19032,22098,25179,28126,30951,33740,36518,39054,41425,43736,46092,48610,51177,53456,55336,56995
1872,3715,5687,7783,9831,11978,14280,16811,19651,22805,25980,29042,32000,34933,37872,40542,43008,45407,47886,50567,53265,55638,57598,59345
1908,3804,5847,8021,10143,12364,14731,17337,20280,23554,26838,30023,33123,36203,39278,42053,44595,47072,49669,52509,55335,57801,59843,61683
