133,280,434,572,675,756,819,871,922,977,1041,1109,1180,1257,1346,1451,1572,1706,1852,2007,2160,2309,2455,2598
259,546,845,1109,1302,1450,1568,1672,1776,1886,2008,2138,2275,2423,2591,2785,3009,3260,3536,3833,4134,4434,4730,5022
371,780,1204,1578,1853,2062,2233,2392,2554,2717,2891,3077,3276,3491,3733,4007,4316,4659,5038,5453,5887,6331,6778,7223
469,983,1513,1983,2340,2616,2845,3063,3285,3498,3720,3959,4218,4500,4818,5175,5558,5967,6418,6922,7460,8022,8601,9187
559,1170,1798,2359,2800,3150,3443,3719,3995,4255,4524,4815,5133,5481,5878,6324,6772,7223,7718,8283,8885,9516,10179,10866
637,1339,2067,2726,3252,3678,4039,4375,4703,5005,5318,5661,6037,6448,6913,7432,7929,8406,8928,9531,10161,10813,11503,12229
701,1485,2314,3075,3685,4191,4625,5025,5407,5756,6121,6522,6958,7429,7951,8525,9060,9562,10109,10740,11383,12040,12735,13471
757,1615,2540,3401,4092,4683,5197,5665,6102,6501,6926,7390,7886,8414,8988,9610,10185,10722,11306,11973,12634,13297,13994,14733
810,1735,2747,3701,4473,5158,5762,6302,6793,7242,7729,8257,8813,9397,10023,10696,11320,11907,12546,13272,13972,14653,15356,16099
864,1850,2938,3977,4833,5620,6320,6935,7483,7985,8533,9125,9743,10386,11066,11792,12470,13115,13821,14630,15400,16120,16836,17583
916,1959,3112,4224,5158,6039,6823,7500,8096,8648,9252,9905,10586,11290,12025,12804,13536,14237,15005,15894,16743,17513,18248,19004
960,2055,3268,4446,5451,6411,7260,7985,8621,9215,9861,10559,11287,12039,12824,13654,14438,15192,16015,16968,17890,18723,19500,20287
992,2131,3399,4640,5716,6755,7667,8437,9108,9736,10411,11138,11895,12679,13508,14387,15221,16025,16899,17900,18887,19803,20663,21518
1014,2186,3501,4804,5959,7093,8085,8908,9613,10271,10969,11713,12487,13297,14169,15098,15983,16840,17766,18807,19851,20866,21849,22812
1031,2226,3579,4942,6181,7423,8508,9392,10133,10824,11543,12297,13084,13924,14847,15833,16784,17712,18700,19778,20867,21975,23090,24183
1044,2254,3636,5050,6365,7712,8893,9842,10624,11362,12120,12895,13700,14579,15571,16643,17699,18732,19796,20919,22046,23216,24426,25630
1051,2269,3671,5126,6508,7953,9230,10247,11075,11873,12703,13531,14374,15304,16388,17581,18766,19907,21042,22218,23387,24596,25858,27134
1057,2280,3695,5180,6617,8149,9521,10611,11490,12352,13269,14179,15093,16102,17298,18623,19931,21165,22362,23594,24810,26050,27342,28666
1076,2313,3740,5246,6726,8331,9791,10957,11893,12815,13809,14812,15832,16956,18271,19706,21111,22423,23680,24969,26234,27507,28830,30203
1127,2407,3866,5401,6923,8587,10121,11363,12368,13357,14425,15525,16662,17905,19320,20835,22314,23696,25018,26370,27685,28991,30348,31775
1209,2567,4088,5673,7252,8975,10570,11883,12972,14046,15203,16391,17609,18921,20396,21970,23512,24962,26354,27772,29139,30480,31874,33359
1292,2732,4321,5969,7628,9421,11068,12443,13619,14785,16028,17281,18539,19879,21390,23014,24615,26131,27591,29070,30486,31869,33312,34860
1356,2858,4502,6216,7974,9855,11554,12981,14238,15490,16798,18092,19372,20733,22294,23993,25674,27266,28794,30322,31778,33207,34712,36334
1403,2947,4633,6412,8277,10260,12016,13491,14820,16150,17502,18826,20131,21528,23176,24996,26794,28483,30085,31650,33134,34606,36179,37886
