66,141,225,311,390,462,538,620,706,798,901,996,1078,1154,1232,1303,1365,1425,1491,1556,1612,1663,1715,1769
135,285,450,617,771,914,1063,1222,1389,1567,1761,1942,2101,2248,2396,2531,2652,2772,2903,3035,3153,3264,3378,3497
209,435,676,916,1140,1354,1574,1805,2047,2304,2577,2835,3066,3279,3488,3683,3866,4053,4254,4455,4637,4814,4999,5193
285,586,900,1209,1498,1780,2066,2364,2679,3013,3358,3687,3989,4269,4542,4807,5066,5332,5609,5880,6127,6374,6637,6911
361,736,1121,1497,1848,2188,2533,2897,3287,3701,4119,4519,4894,5250,5602,5959,6313,6666,7017,7357,7674,7997,8342,8698
439,890,1347,1789,2203,2604,3013,3444,3903,4389,4881,5360,5818,6258,6695,7143,7585,8014,8429,8836,9226,9625,10046,10478
519,1049,1579,2090,2574,3041,3518,4018,4545,5102,5669,6229,6771,7293,7808,8337,8855,9351,9831,10311,10774,11242,11732,12235
600,1208,1809,2388,2946,3485,4034,4603,5197,5827,6465,7099,7716,8310,8895,9499,10087,10650,11201,11757,12288,12821,13379,13954
678,1357,2022,2665,3296,3910,4532,5169,5830,6533,7239,7941,8626,9286,9939,10620,11284,11921,12549,13180,13778,14379,15010,15659
746,1486,2208,2912,3613,4300,4993,5698,6426,7199,7976,8755,9517,10249,10976,11739,12487,13207,13916,14625,15296,15970,16674,17395
816,1623,2411,3182,3950,4708,5471,6241,7031,7869,8717,9573,10406,11198,11988,12827,13653,14448,15230,16003,16733,17470,18241,19026
889,1768,2629,3473,4312,5144,5981,6821,7680,8594,9523,10460,11364,12216,13073,13988,14888,15753,16603,17433,18217,19015,19849,20689
959,1909,2843,3761,4675,5585,6500,7415,8349,9344,10355,11371,12348,13268,14199,15190,16160,17091,18006,18893,19734,20590,21479,22366
1024,2040,3043,4033,5022,6010,7003,7994,9002,10072,11157,12246,13295,14287,15288,16347,17379,18371,19348,20295,21197,22109,23049,23988
1092,2176,3247,4305,5365,6427,7496,8562,9641,10781,11936,13094,14209,15265,16322,17432,18514,19560,20597,21603,22566,23540,24547,25563
1163,2320,3464,4594,5725,6858,7999,9138,10290,11498,12715,13933,15109,16223,17329,18491,19631,20741,21846,22922,23962,25016,26107,27213
1242,2479,3702,4907,6112,7321,8535,9745,10967,12239,13510,14784,16023,17204,18374,19606,20822,22010,23194,24349,25473,26611,27785,28976
1324,2643,3944,5221,6498,7785,9071,10347,11635,12975,14310,15652,16965,18223,19472,20787,22086,23355,24617,25848,27049,28262,29510,30777
1400,2794,4165,5508,6851,8211,9564,10903,12259,13678,15097,16522,17915,19251,20578,21970,23342,24679,26004,27295,28556,29830,31141,32473
1470,2932,4371,5784,7199,8635,10060,11470,12900,14397,15890,17381,18837,20239,21632,23085,24514,25903,27274,28608,29911,31230,32588,33964
1546,3079,4583,6062,7549,9062,10557,12032,13526,15081,16621,18155,19659,21116,22560,24056,25524,26949,28352,29715,31048,32402,33798,35211
1614,3207,4765,6304,7866,9459,11021,12555,14106,15707,17281,18849,20394,21898,23386,24922,26430,27899,29351,30768,32158,33576,35044,36533
1677,3325,4936,6541,8189,9873,11516,13128,14759,16429,18062,19695,21311,22886,24445,26055,27636,29183,30728,32253,33754,35286,36875,38491
1749,3463,5143,6831,8578,10368,12117,13843,15595,17378,19116,20867,22608,24302,25980,27716,29416,31080,32758,34437,36094,37775,39511,41277
