70,141,213,287,363,444,544,668,814,973,1134,1283,1414,1529,1638,1741,1831,1906,1969,2020,2062,2103,2149,2202
142,284,426,571,720,877,1062,1286,1550,1843,2145,2435,2703,2950,3186,3406,3596,3755,3891,4006,4102,4194,4294,4403
223,444,662,881,1104,1333,1586,1878,2217,2601,3004,3404,3791,4164,4530,4870,5158,5396,5602,5781,5935,6091,6263,6444
315,627,933,1234,1532,1829,2140,2480,2866,3307,3775,4249,4719,5186,5657,6097,6465,6765,7026,7257,7460,7678,7926,8184
408,813,1210,1596,1966,2325,2692,3083,3519,4015,4541,5073,5602,6132,6671,7179,7607,7957,8262,8533,8773,9031,9325,9632
480,955,1423,1882,2325,2749,3175,3626,4125,4686,5277,5872,6463,7056,7655,8219,8698,9094,9443,9758,10040,10335,10662,11001
552,1097,1633,2158,2666,3151,3638,4155,4725,5357,6015,6676,7335,7996,8654,9269,9799,10248,10649,11014,11346,11686,12054,12433
623,1238,1841,2430,2998,3542,4093,4679,5318,6016,6738,7463,8189,8918,9636,10304,10893,11408,11875,12298,12685,13076,13493,13919
689,1368,2036,2692,3325,3931,4548,5199,5898,6653,7434,8217,9001,9789,10563,11284,11933,12518,13058,13544,13987,14430,14896,15368
757,1499,2233,2962,3668,4335,5009,5712,6460,7269,8105,8937,9767,10601,11419,12181,12874,13513,14114,14658,15154,15648,16162,16679
822,1628,2429,3227,3992,4699,5407,6143,6928,7786,8672,9542,10403,11268,12114,12903,13629,14307,14950,15537,16081,16630,17200,17768
883,1749,2608,3460,4270,5007,5740,6505,7332,8250,9191,10103,11000,11904,12791,13625,14401,15132,15828,16469,17071,17683,18315,18941
942,1867,2783,3689,4552,5340,6122,6940,7832,8826,9838,10816,11776,12743,13698,14603,15452,16257,17026,17743,18422,19113,19823,20523
1001,1988,2968,3943,4885,5765,6642,7555,8537,9609,10698,11761,12806,13850,14884,15870,16799,17684,18535,19341,20110,20893,21695,22484
1060,2108,3154,4206,5244,6243,7251,8292,9376,10504,11640,12771,13888,14987,16077,17133,18135,19090,20015,20913,21771,22637,23519,24389
1138,2265,3394,4537,5682,6811,7968,9161,10367,11554,12739,13945,15140,16292,17429,18566,19667,20721,21747,22769,23740,24701,25670,26631
1226,2444,3680,4945,6211,7462,8752,10079,11395,12648,13893,15172,16439,17643,18819,20034,21242,22408,23541,24675,25740,26778,27821,28864
1308,2623,3991,5409,6804,8162,9559,10991,12397,13719,15024,16363,17689,18942,20148,21415,22701,23958,25177,26384,27507,28594,29688,30790
1387,2808,4322,5896,7411,8862,10351,11875,13364,14755,16113,17503,18882,20181,21411,22700,24023,25333,26606,27852,29009,30127,31253,32392
1490,3034,4676,6359,7956,9486,11062,12674,14242,15702,17121,18576,20021,21375,22641,23959,25319,26676,27995,29271,30453,31592,32741,33908
1582,3222,4955,6714,8373,9960,11598,13272,14897,16411,17891,19430,20971,22410,23739,25103,26503,27900,29259,30571,31785,32951,34129,35331
1654,3363,5160,6977,8687,10318,11997,13710,15371,16924,18458,20072,21698,23216,24615,26044,27507,28967,30389,31764,33037,34259,35492,36751
1709,3470,5315,7179,8939,10619,12342,14095,15797,17400,18994,20677,22378,23974,25456,26976,28539,30100,31616,33080,34443,35753,37065,38394
1754,3558,5442,7347,9161,10905,12692,14507,16275,17958,19633,21403,23201,24905,26500,28139,29831,31518,33141,34699,36168,37581,38976,40369
